Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anut1237	Anuta	Austronesian	Papunesia	153	140	78	55.71
duna1248	Duna		Papunesia	91	79	44	55.7
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	149	83	55.7
waig1244	Waigeo	Austronesian	Papunesia	176	158	88	55.7
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	90	50	55.56
baro1253	Barok	Austronesian	Papunesia	165	153	85	55.56
kaul1240	Kaulong	Austronesian	Papunesia	90	81	45	55.56
axam1237	Axamb	Austronesian	Papunesia	195	173	96	55.49
motl1237	Mwotlap	Austronesian	Papunesia	195	173	96	55.49
bara1369	Bara Malagasy	Austronesian	Africa	126	121	67	55.37
furu1242	Furu	Central Sudanic	Africa	127	121	67	55.37
ware1253	Warembori	Austronesian	Papunesia	170	150	83	55.33
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	170	94	55.29
midd1327	Middle Watut	Austronesian	Papunesia	140	123	68	55.28
guat1253	Guató		South America	127	114	63	55.26
yape1248	Yapese	Austronesian	Papunesia	170	152	84	55.26
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	172	95	55.23
tita1241	Titan	Austronesian	Papunesia	173	154	85	55.19
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	54	55.1
naas1242	Naasioi	South Bougainville	Papunesia	53	49	27	55.1
mani1235	Sougb	East Bird's Head	Papunesia	122	109	60	55.05
igna1246	Ignaciano	Arawakan	South America	91	80	44	55
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	60	33	55
phak1238	Phake	Tai-Kadai	Eurasia	101	91	50	54.95
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	45	54.88
cams1241	Camsá		South America	124	113	62	54.87
elem1253	Eleme	Atlantic-Congo	Africa	140	124	68	54.84
hida1246	Hidatsa	Siouan	North America	177	157	86	54.78
mara1385	Marra	Mangarrayi-Maran	Australia	94	84	46	54.76
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	64	54.7
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	128	70	54.69
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	86	47	54.65
litz1237	Naman	Austronesian	Papunesia	185	163	89	54.6
quer1236	Querétaro Otomi	Otomanguean	North America	184	163	89	54.6
manu1258	Manusela	Austronesian	Papunesia	101	99	54	54.55
nade1244	Nadëb	Naduhup	South America	64	55	30	54.55
zaba1237	Zabana	Austronesian	Papunesia	163	145	79	54.48
tolo1255	Tolomako	Austronesian	Papunesia	120	112	61	54.46
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	90	49	54.44
bara1380	Barasana-Eduria	Tucanoan	South America	65	57	31	54.39
ling1265	Neverver	Austronesian	Papunesia	157	138	75	54.35
wand1267	Wandamen	Austronesian	Papunesia	157	138	75	54.35
maro1244	Marovo	Austronesian	Papunesia	84	81	44	54.32
temo1245	Temoaya Otomi	Otomanguean	North America	146	129	70	54.26
toma1245	Toma	Mande	Africa	135	118	64	54.24
nort2836	North Efate	Austronesian	Papunesia	93	83	45	54.22
taki1248	Takia	Austronesian	Papunesia	93	83	45	54.22
yabe1254	Yabem	Austronesian	Papunesia	95	83	45	54.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	58	54.21
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	84	54.19
guri1248	Guriaso		Papunesia	24	24	13	54.17
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	122	66	54.1
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	172	93	54.07
buta1242	Butam	Taulil-Butam	Papunesia	76	74	40	54.05
gaam1241	Gaam	Eastern Jebel	Africa	83	74	40	54.05
mask1242	Maskelynes	Austronesian	Papunesia	157	139	75	53.96
daww1239	Dâw	Naduhup	South America	89	78	42	53.85
nort2847	North Tanna	Austronesian	Papunesia	128	117	63	53.85
sata1237	Satawalese	Austronesian	Papunesia	140	130	70	53.85
baik1238	Baikeno	Austronesian	Papunesia	103	93	50	53.76
anua1242	Anuak	Nilotic	Africa	71	67	36	53.73
masa1300	Masai	Nilotic	Africa	73	67	36	53.73
puka1242	Pukapuka	Austronesian	Papunesia	154	134	72	53.73
bamb1270	Bambam	Austronesian	Papunesia	134	121	65	53.72
niue1239	Niuean	Austronesian	Papunesia	137	121	65	53.72
yano1262	Yanomám	Yanomamic	South America	65	56	30	53.57
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	86	46	53.49
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	161	86	53.42
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	16	53.33
aulu1238	Aulua	Austronesian	Papunesia	160	143	76	53.15
bure1242	Bure	Afro-Asiatic	Africa	124	111	59	53.15
avat1244	Avatime	Atlantic-Congo	Africa	130	113	60	53.1
onon1246	Onondaga	Iroquoian	North America	190	168	89	52.98
natu1246	Natügu	Austronesian	Papunesia	96	89	47	52.81
movi1243	Movima		South America	167	148	78	52.7
enap1235	Panare	Cariban	South America	146	131	69	52.67
kera1248	Keerak	Atlantic-Congo	Africa	128	114	60	52.63
tagb1258	Tagbanwa	Austronesian	Papunesia	42	38	20	52.63
gola1255	Gola	Atlantic-Congo	Africa	150	135	71	52.59
dusn1237	Dusner	Austronesian	Papunesia	186	164	86	52.44
kolp1236	Kol (Papua New Guinea)		Papunesia	94	84	44	52.38
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	88	46	52.27
mali1284	Mali	Baining	Papunesia	102	90	47	52.22
simb1256	Simbo	Austronesian	Papunesia	95	90	47	52.22
hala1252	Halang	Austroasiatic	Eurasia	82	69	36	52.17
pele1245	Pele-Ata		Papunesia	51	46	24	52.17
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	73	38	52.05
sekp1241	Sekpele	Atlantic-Congo	Africa	94	79	41	51.9
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	27	14	51.85
esan1238	Esan	Atlantic-Congo	Africa	123	108	56	51.85
nama1268	Namakura	Austronesian	Papunesia	120	108	56	51.85
sulk1246	Sulka		Papunesia	92	81	42	51.85
tima1241	Tima	Katla-Tima	Africa	61	54	28	51.85
niva1238	Nivaclé	Matacoan	South America	188	166	86	51.81
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	29	51.79
muna1247	Muna	Austronesian	Papunesia	99	87	45	51.72
kwam1252	Kwamera	Austronesian	Papunesia	176	155	80	51.61
iaai1238	Iaai	Austronesian	Papunesia	178	157	81	51.59
onto1237	Luangiua	Austronesian	Papunesia	156	146	75	51.37
nucl1347	Wolof	Atlantic-Congo	Africa	134	119	61	51.26
mori1268	Mori Bawah	Austronesian	Papunesia	88	80	41	51.25
tafi1243	Tafi	Atlantic-Congo	Africa	93	80	41	51.25
band1340	Bandial	Atlantic-Congo	Africa	87	77	39	50.65
west2564	West Berawan	Austronesian	Papunesia	83	81	41	50.62
anem1249	Anem		Papunesia	91	83	42	50.6
tari1256	Tariana	Arawakan	South America	161	145	73	50.34
ando1256	Andoque		South America	38	32	16	50
arib1241	Aribwatsa	Austronesian	Papunesia	121	112	56	50
hata1243	Hatam	Hatam-Mansim	Papunesia	96	84	42	50
kore1283	Koreguaje	Tucanoan	South America	72	62	31	50
nina1238	Ninam	Yanomamic	South America	61	56	28	50
suru1262	Suruí	Tupian	South America	18	18	9	50
tuml1238	Tumleo	Austronesian	Papunesia	103	98	49	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	83	41	49.4
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	27	49.09
west2538	West Tarangan	Austronesian	Papunesia	54	49	24	48.98
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	23	48.94
biak1248	Biak	Austronesian	Papunesia	100	88	43	48.86
moha1258	Mohawk	Iroquoian	North America	127	113	55	48.67
gida1247	Gidar	Afro-Asiatic	Africa	80	70	34	48.57
moro1285	Moro	Heibanic	Africa	77	64	31	48.44
maca1259	Macaguán	Guahiboan	South America	49	48	23	47.92
goem1240	Goemai	Afro-Asiatic	Africa	92	78	37	47.44
golo1234	Golo	Atlantic-Congo	Africa	82	68	32	47.06
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	8	47.06
obom1235	Obo Manobo	Austronesian	Papunesia	54	50	23	46
teun1241	Te'un	Austronesian	Papunesia	53	50	23	46
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	11	45.83
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	11	45.83
lang1324	Lango (Uganda)	Nilotic	Africa	90	81	37	45.68
meya1236	Meyah	East Bird's Head	Papunesia	96	84	38	45.24
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	31	14	45.16
sara1331	Saraveca	Arawakan	South America	19	16	7	43.75
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	9	42.86
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	3	42.86
apol1242	Apolista	Arawakan	South America	14	12	5	41.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	2	40
mmen1238	Mmen	Atlantic-Congo	Africa	10	5	2	40
homa1239	Homa	Atlantic-Congo	Africa	14	14	5	35.71
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	5	35.71
tain1254	Taino	Arawakan	North America	4	4	1	25
