Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	91	73	80.22
kado1242	Kado	Sino-Tibetan	Eurasia	184	101	81	80.2
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	101	81	80.2
cent2126	Central Okinawan	Japonic	Eurasia	153	85	68	80
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	56	80
jama1262	Jamaican Creole English	Indo-European	North America	157	95	76	80
kren1239	Krenak	Nuclear-Macro-Je	South America	111	70	56	80
lotu1250	Lotud	Austronesian	Papunesia	132	75	60	80
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	75	60	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	68	80
toma1245	Toma	Mande	Africa	135	100	80	80
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	64	80
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	104	83	79.81
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	99	79	79.8
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	99	79	79.8
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	94	75	79.79
azha1235	Azha	Sino-Tibetan	Eurasia	151	89	71	79.78
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	84	67	79.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	69	55	79.71
baba1267	Baba Malay	Austronesian	Eurasia	191	103	82	79.61
chak1270	Chak	Sino-Tibetan	Eurasia	188	103	82	79.61
bord1248	Border Kuna	Chibchan	South America	162	93	74	79.57
bugl1243	Buglere	Chibchan	North America	157	93	74	79.57
nali1244	Nalik	Austronesian	Papunesia	174	93	74	79.57
bong1285	Bongo	Central Sudanic	Africa	146	88	70	79.55
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	83	66	79.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	73	58	79.45
mana1288	Manange	Sino-Tibetan	Eurasia	191	102	81	79.41
cent2150	Central Tunebo	Chibchan	South America	159	97	77	79.38
teri1250	Teribe	Chibchan	North America	165	97	77	79.38
kweg1241	Kwegu	Surmic	Africa	162	92	73	79.35
mamv1243	Mamvu	Central Sudanic	Africa	136	92	73	79.35
adze1240	Adzera	Austronesian	Papunesia	158	87	69	79.31
naro1251	Narom	Austronesian	Papunesia	132	77	61	79.22
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	61	79.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	80	79.21
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	76	79.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	91	72	79.12
cogu1240	Cogui	Chibchan	South America	141	86	68	79.07
ping1243	Pingelapese	Austronesian	Papunesia	152	86	68	79.07
sela1259	Selaru	Austronesian	Papunesia	186	100	79	79
tomm1242	Tommo So Dogon	Dogon	Africa	167	100	79	79
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	100	79	79
esan1238	Esan	Atlantic-Congo	Africa	123	95	75	78.95
etru1241	Etruscan		Eurasia	130	76	60	78.95
jara1266	Jarai	Austronesian	Eurasia	156	95	75	78.95
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	95	75	78.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	95	75	78.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	95	75	78.95
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	95	75	78.95
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	85	67	78.82
bini1246	Bini	Atlantic-Congo	Africa	177	99	78	78.79
dara1250	Darai	Indo-European	Eurasia	178	99	78	78.79
gese1240	Geser-Gorom	Austronesian	Papunesia	69	33	26	78.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	66	52	78.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	99	78	78.79
baba1268	Babatana	Austronesian	Papunesia	138	80	63	78.75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	80	63	78.75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	94	74	78.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	94	74	78.72
nica1252	Nicaragua Creole English	Indo-European	North America	157	94	74	78.72
rere1240	Rerep	Austronesian	Papunesia	147	89	70	78.65
enuu1235	Enu	Sino-Tibetan	Eurasia	193	103	81	78.64
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	103	81	78.64
mans1260	Mansim	Hatam-Mansim	Papunesia	71	42	33	78.57
qawa1238	Qawasqar	Kawesqar	South America	164	98	77	78.57
foii1241	Foi	East Kutubu	Papunesia	118	65	51	78.46
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	65	51	78.46
coch1272	Cochimi	Cochimi-Yuman	North America	89	51	40	78.43
kunz1244	Kunza		South America	72	51	40	78.43
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	88	69	78.41
tang1347	Movono	Austronesian	Papunesia	159	88	69	78.41
geru1240	Geruma	Afro-Asiatic	Africa	66	37	29	78.38
obok1239	Obokuitai	Lakes Plain	Papunesia	157	97	76	78.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	83	65	78.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	92	72	78.26
kolb1240	Kolbila	Atlantic-Congo	Africa	178	92	72	78.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	92	72	78.26
mang1403	Mangseng	Austronesian	Papunesia	165	92	72	78.26
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	92	72	78.26
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	101	79	78.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	101	79	78.22
kumz1235	Kumzari	Indo-European	Eurasia	171	101	79	78.22
nawu1242	Nawuri	Atlantic-Congo	Africa	182	101	79	78.22
sanb1242	San Blas Kuna	Chibchan	South America	165	101	79	78.22
apma1241	Ap Ma	Keram	Papunesia	126	78	61	78.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	78	61	78.21
iran1262	Iranun	Austronesian	Papunesia	138	78	61	78.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	78	61	78.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	78	61	78.21
tega1236	Tegali	Rashad	Africa	82	55	43	78.18
ahom1240	Ahom	Tai-Kadai	Eurasia	178	96	75	78.12
melo1242	Melo	Ta-Ne-Omotic	Africa	163	96	75	78.12
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	96	75	78.12
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	73	57	78.08
phak1238	Phake	Tai-Kadai	Eurasia	101	73	57	78.08
gbay1278	Gbayi	Atlantic-Congo	Africa	58	41	32	78.05
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	91	71	78.02
qima1242	Qimant	Afro-Asiatic	Africa	166	91	71	78.02
iliu1237	Ili'uun	Austronesian	Papunesia	168	100	78	78
seng1281	Sengseng	Austronesian	Papunesia	100	59	46	77.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	77	60	77.92
chot1239	Chothe	Sino-Tibetan	Eurasia	176	95	74	77.89
lend1245	Lendu	Central Sudanic	Africa	159	95	74	77.89
aoua1234	A'ou	Tai-Kadai	Eurasia	187	104	81	77.88
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	104	81	77.88
west2466	Western Karaboro	Atlantic-Congo	Africa	185	104	81	77.88
awad1244	Awad Bing	Austronesian	Papunesia	162	99	77	77.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	77	77.78
chib1270	Chibcha	Chibchan	South America	148	90	70	77.78
fonn1241	Fon	Atlantic-Congo	Africa	189	99	77	77.78
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	99	77	77.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	81	63	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	63	49	77.78
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	99	77	77.78
nucl1460	Madurese	Austronesian	Papunesia	91	63	49	77.78
saya1246	Saya	Afro-Asiatic	Africa	121	63	49	77.78
sooo1254	Sô	Austroasiatic	Eurasia	176	99	77	77.78
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	103	80	77.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	103	80	77.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	94	73	77.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	94	73	77.66
siri1273	Sirionó	Tupian	South America	169	94	73	77.66
ulch1241	Ulch	Tungusic	Eurasia	164	94	73	77.66
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	94	73	77.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	76	59	77.63
tang1348	Tangga	Austronesian	Papunesia	140	76	59	77.63
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	98	76	77.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	98	76	77.55
cent1989	Central Khmer	Austroasiatic	Eurasia	177	98	76	77.55
niha1238	Nihali		Eurasia	164	98	76	77.55
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	98	76	77.55
sout2782	South Fali	Atlantic-Congo	Africa	177	98	76	77.55
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	98	76	77.55
boru1252	Boruca	Chibchan	North America	117	80	62	77.5
lule1238	Lule		South America	146	80	62	77.5
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	31	77.5
oldm1243	Old Malay	Austronesian	Papunesia	119	71	55	77.46
avat1244	Avatime	Atlantic-Congo	Africa	130	102	79	77.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	102	79	77.45
guru1261	Gurung	Sino-Tibetan	Eurasia	174	102	79	77.45
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	102	79	77.45
moba1244	Moba	Atlantic-Congo	Africa	185	102	79	77.45
chek1238	Cheke Holo	Austronesian	Papunesia	167	93	72	77.42
djin1253	Djinang	Pama-Nyungan	Australia	59	31	24	77.42
mban1263	Mbandja	Atlantic-Congo	Africa	162	93	72	77.42
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	93	72	77.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	62	48	77.42
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	84	65	77.38
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	53	41	77.36
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	97	75	77.32
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	97	75	77.32
tung1290	Tungag	Austronesian	Papunesia	178	97	75	77.32
biwa1243	Biwat	Yuat	Papunesia	153	88	68	77.27
golo1234	Golo	Atlantic-Congo	Africa	82	66	51	77.27
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	66	51	77.27
para1302	Para Naga	Sino-Tibetan	Eurasia	157	88	68	77.27
pura1257	Purari		Papunesia	158	88	68	77.27
suru1261	Suruí Do Pará	Tupian	South America	68	44	34	77.27
daka1243	Dakaka	Austronesian	Papunesia	187	101	78	77.23
guma1254	Gumawana	Austronesian	Papunesia	176	101	78	77.23
irar1238	Irarutu	Austronesian	Papunesia	184	101	78	77.23
kamm1249	Kam	Atlantic-Congo	Africa	191	101	78	77.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	101	78	77.23
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	92	71	77.17
ubir1237	Ubir	Austronesian	Papunesia	149	92	71	77.17
arab1267	Arabana	Pama-Nyungan	Australia	62	35	27	77.14
juho1239	South-Eastern Ju	Kxa	Africa	57	35	27	77.14
nina1238	Ninam	Yanomamic	South America	61	35	27	77.14
cofa1242	Cofán		South America	137	83	64	77.11
siku1242	Sikule	Austronesian	Papunesia	140	83	64	77.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	96	74	77.08
arop1243	Arop-Lokep	Austronesian	Papunesia	161	96	74	77.08
dizi1235	Dizin	Dizoid	Africa	57	48	37	77.08
gade1242	Gade	Atlantic-Congo	Africa	178	96	74	77.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	87	67	77.01
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	100	77	77
culi1244	Culina	Arawan	South America	179	100	77	77
kona1242	Konai	East Strickland	Papunesia	188	100	77	77
maza1304	Mazagway	Afro-Asiatic	Africa	182	100	77	77
apma1240	Apma	Austronesian	Papunesia	194	104	80	76.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	65	50	76.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	52	40	76.92
hoaa1235	Amkoe	Kxa	Africa	193	104	80	76.92
miju1243	Kman	Sino-Tibetan	Eurasia	192	104	80	76.92
monz1249	Monzombo	Atlantic-Congo	Africa	119	78	60	76.92
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	91	70	76.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	104	80	76.92
weda1241	Wedau	Austronesian	Papunesia	115	65	50	76.92
misk1235	Mískito	Misumalpan	North America	162	95	73	76.84
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	53	76.81
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	99	76	76.77
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	99	76	76.77
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	99	76	76.77
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	86	66	76.74
gura1251	Gurani	Indo-European	Eurasia	128	86	66	76.74
hala1252	Halang	Austroasiatic	Eurasia	82	43	33	76.74
orok1265	Orok	Tungusic	Eurasia	151	86	66	76.74
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	86	66	76.74
aito1238	Aiton	Tai-Kadai	Eurasia	102	73	56	76.71
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	73	56	76.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	103	79	76.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	103	79	76.7
nort2697	North Azerbaijani	Turkic	Eurasia	188	103	79	76.7
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	79	76.7
wara1303	Warao		South America	185	103	79	76.7
noku1237	Nokuku	Austronesian	Papunesia	156	90	69	76.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	60	46	76.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	77	59	76.62
viet1252	Vietnamese	Austroasiatic	Eurasia	140	77	59	76.62
vinm1237	Neve'ei	Austronesian	Papunesia	143	77	59	76.62
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	94	72	76.6
motu1246	Motu	Austronesian	Papunesia	160	94	72	76.6
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	98	75	76.53
hano1246	Hano	Austronesian	Papunesia	183	98	75	76.53
sara1340	Saramaccan	Indo-European	South America	183	98	75	76.53
shee1238	She	Hmong-Mien	Eurasia	162	98	75	76.53
buga1247	Bugan	Austroasiatic	Eurasia	190	102	78	76.47
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	102	78	76.47
gale1259	Galela	North Halmahera	Papunesia	143	85	65	76.47
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	102	78	76.47
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	39	76.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	26	76.47
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	102	78	76.47
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	89	68	76.4
tera1251	Tera	Afro-Asiatic	Africa	152	89	68	76.4
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	72	55	76.39
rian1263	Riantana	Kolopom	Papunesia	112	72	55	76.39
bira1253	Ongota		Africa	163	93	71	76.34
blan1242	Blang	Austroasiatic	Eurasia	159	93	71	76.34
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	93	71	76.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	93	71	76.34
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	93	71	76.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	93	71	76.34
niua1240	Niuafo'ou	Austronesian	Papunesia	182	97	74	76.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	97	74	76.29
pate1247	Patep	Austronesian	Papunesia	142	80	61	76.25
tali1259	Talise	Austronesian	Papunesia	142	80	61	76.25
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	101	77	76.24
hind1269	Hindi	Indo-European	Eurasia	187	101	77	76.24
lash1243	Lashi	Sino-Tibetan	Eurasia	188	101	77	76.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	101	77	76.24
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	101	77	76.24
toar1246	Toaripi	Eleman	Papunesia	186	101	77	76.24
tune1261	Tunen	Atlantic-Congo	Africa	98	63	48	76.19
baki1244	Baki	Austronesian	Papunesia	152	88	67	76.14
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	88	67	76.14
basa1287	Basay	Austronesian	Papunesia	106	67	51	76.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	92	70	76.09
hula1239	Hula	Austronesian	Papunesia	164	92	70	76.09
mayo1261	Mayogo	Atlantic-Congo	Africa	168	92	70	76.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	92	70	76.09
tuvi1240	Tuvinian	Turkic	Eurasia	154	92	70	76.09
embe1260	Emberá-Catío	Chocoan	South America	164	96	73	76.04
lach1248	Lachi	Tai-Kadai	Eurasia	167	96	73	76.04
louu1245	Lou	Austronesian	Papunesia	176	96	73	76.04
mala1481	Manado Malay	Austronesian	Papunesia	178	96	73	76.04
wapp1239	Wappo	Yuki-Wappo	North America	177	96	73	76.04
akun1241	Akuntsu	Tupian	South America	174	100	76	76
maor1246	Maori	Austronesian	Papunesia	191	100	76	76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	100	76	76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	100	76	76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	100	76	76
akab1249	Akabea	Great Andamanese	Eurasia	192	104	79	75.96
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	104	79	75.96
basq1248	Basque		Eurasia	188	104	79	75.96
bara1361	Barambu	Atlantic-Congo	Africa	128	79	60	75.95
birr1240	Birri	Central Sudanic	Africa	120	79	60	75.95
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	79	60	75.95
gobu1238	Gobu	Atlantic-Congo	Africa	141	79	60	75.95
misi1243	Misima-Paneati	Austronesian	Papunesia	144	83	63	75.9
bwai1242	Bwaidoka	Austronesian	Papunesia	153	87	66	75.86
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	87	66	75.86
gola1255	Gola	Atlantic-Congo	Africa	150	87	66	75.86
kari1311	Karitiâna	Tupian	South America	160	91	69	75.82
pang1290	Pangasinan	Austronesian	Papunesia	169	91	69	75.82
port1285	Port Sandwich	Austronesian	Papunesia	174	91	69	75.82
tuml1238	Tumleo	Austronesian	Papunesia	103	62	47	75.81
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	95	72	75.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	95	72	75.79
ndog1248	Ndogo	Atlantic-Congo	Africa	177	95	72	75.79
bent1238	Ben Tey Dogon	Dogon	Africa	170	99	75	75.76
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	99	75	75.76
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	99	75	75.76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	99	75	75.76
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	99	75	75.76
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	99	75	75.76
