Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alya1239	Alyawarr	Pama-Nyungan	Australia	68	10	8	80
louu1245	Lou	Austronesian	Papunesia	176	30	24	80
mang1401	Mangareva	Austronesian	Papunesia	173	30	24	80
oroh1237	Oroha	Austronesian	Papunesia	118	25	20	80
tung1290	Tungag	Austronesian	Papunesia	178	30	24	80
wyan1247	Huron-Wyandot	Iroquoian	North America	111	20	16	80
anuf1239	Anufo	Atlantic-Congo	Africa	162	29	23	79.31
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	29	23	79.31
naue1237	Nauete	Austronesian	Papunesia	183	29	23	79.31
rovi1238	Roviana	Austronesian	Papunesia	161	29	23	79.31
sika1261	Sikaiana	Austronesian	Papunesia	173	29	23	79.31
wuna1249	Wunambal	Worrorran	Australia	127	29	23	79.31
gamb1251	Gambera	Worrorran	Australia	129	24	19	79.17
labo1244	Ninde	Austronesian	Papunesia	122	24	19	79.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	19	15	78.95
baki1244	Baki	Austronesian	Papunesia	152	28	22	78.57
nyal1254	Belep	Austronesian	Papunesia	180	28	22	78.57
taku1257	Takuu	Austronesian	Papunesia	168	28	22	78.57
toor1238	Tooro	Atlantic-Congo	Africa	184	28	22	78.57
tsat1238	Tsat	Austronesian	Eurasia	183	28	22	78.57
apma1240	Apma	Austronesian	Papunesia	194	32	25	78.12
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	32	25	78.12
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	32	25	78.12
maor1246	Maori	Austronesian	Papunesia	191	32	25	78.12
seim1238	Seimat	Austronesian	Papunesia	192	32	25	78.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	32	25	78.12
arab1267	Arabana	Pama-Nyungan	Australia	62	9	7	77.78
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	18	14	77.78
nort2847	North Tanna	Austronesian	Papunesia	128	27	21	77.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	9	7	77.78
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	31	24	77.42
east2447	East Futuna	Austronesian	Papunesia	187	31	24	77.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	31	24	77.42
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	31	24	77.42
sout2857	Nahavaq	Austronesian	Papunesia	180	31	24	77.42
toar1246	Toaripi	Eleman	Papunesia	186	31	24	77.42
tutu1241	Tutuba	Austronesian	Papunesia	184	31	24	77.42
wage1238	Wageman		Australia	175	31	24	77.42
xara1244	Xârâcùù	Austronesian	Papunesia	189	31	24	77.42
foii1241	Foi	East Kutubu	Papunesia	118	22	17	77.27
lamo1244	Lamogai	Austronesian	Papunesia	135	22	17	77.27
juho1239	South-Eastern Ju	Kxa	Africa	57	13	10	76.92
noku1237	Nokuku	Austronesian	Papunesia	156	26	20	76.92
awet1244	Awetí	Tupian	South America	161	30	23	76.67
kamm1249	Kam	Atlantic-Congo	Africa	191	30	23	76.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	30	23	76.67
onto1237	Luangiua	Austronesian	Papunesia	156	30	23	76.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	30	23	76.67
vera1241	Vera'a	Austronesian	Papunesia	191	30	23	76.67
kima1246	Kimaama	Kolopom	Papunesia	92	17	13	76.47
labe1239	Label	Austronesian	Papunesia	70	21	16	76.19
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	21	16	76.19
kwin1241	Kwini	Worrorran	Australia	160	25	19	76
adze1240	Adzera	Austronesian	Papunesia	158	29	22	75.86
ajie1238	Ajië	Austronesian	Papunesia	149	29	22	75.86
baro1253	Barok	Austronesian	Papunesia	165	29	22	75.86
kera1248	Keerak	Atlantic-Congo	Africa	128	29	22	75.86
leme1238	Lemerig	Austronesian	Papunesia	164	29	22	75.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	29	22	75.86
ache1246	Aché	Tupian	South America	78	20	15	75
anta1255	Antankarana Malagasy	Austronesian	Africa	102	12	9	75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	28	21	75
baba1268	Babatana	Austronesian	Papunesia	138	24	18	75
bign1238	Big Nambas	Austronesian	Papunesia	181	32	24	75
bitt1240	Bit	Austroasiatic	Eurasia	153	28	21	75
duna1248	Duna		Papunesia	91	32	24	75
east2443	East Ambae	Austronesian	Papunesia	182	32	24	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	28	21	75
gbay1278	Gbayi	Atlantic-Congo	Africa	58	16	12	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	28	21	75
hata1243	Hatam	Hatam-Mansim	Papunesia	96	32	24	75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	28	21	75
kaga1256	Kagayanen	Austronesian	Papunesia	167	28	21	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	8	6	75
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	24	18	75
macu1259	Macushi	Cariban	South America	66	8	6	75
maqu1238	Ye'kwana	Cariban	South America	56	8	6	75
mila1245	Milang	Sino-Tibetan	Eurasia	193	32	24	75
motl1237	Mwotlap	Austronesian	Papunesia	195	32	24	75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	24	18	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	28	21	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	28	21	75
ping1243	Pingelapese	Austronesian	Papunesia	152	28	21	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	8	6	75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	16	12	75
saaa1241	Sa	Austronesian	Papunesia	162	28	21	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	24	18	75
tali1259	Talise	Austronesian	Papunesia	142	28	21	75
tetu1245	Tetum	Austronesian	Papunesia	87	28	21	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	28	21	75
vure1239	Vurës	Austronesian	Papunesia	194	32	24	75
wann1242	Wan	Mande	Africa	124	28	21	75
whit1269	Whitesands	Austronesian	Papunesia	167	28	21	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	12	9	75
yuch1247	Yuchi		North America	175	32	24	75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	31	23	74.19
buga1247	Bugan	Austroasiatic	Eurasia	190	31	23	74.19
hawa1245	Hawaiian	Austronesian	Papunesia	181	31	23	74.19
katb1237	Avava	Austronesian	Papunesia	183	31	23	74.19
khan1278	Khana	Atlantic-Congo	Africa	187	31	23	74.19
mamb1294	Mambai	Atlantic-Congo	Africa	168	31	23	74.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	31	23	74.19
miju1243	Kman	Sino-Tibetan	Eurasia	192	31	23	74.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	31	23	74.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	31	23	74.19
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	31	23	74.19
saka1289	Wanohe	Austronesian	Papunesia	187	31	23	74.19
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	31	23	74.19
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	31	23	74.19
aros1241	Arosi	Austronesian	Papunesia	141	27	20	74.07
bara1370	Baram Kayan	Austronesian	Papunesia	143	27	20	74.07
kina1250	Kinaray-a	Austronesian	Papunesia	143	27	20	74.07
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	27	20	74.07
mans1262	Mansaka	Austronesian	Papunesia	127	27	20	74.07
shee1238	She	Hmong-Mien	Eurasia	162	27	20	74.07
tang1348	Tangga	Austronesian	Papunesia	140	27	20	74.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	27	20	74.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	27	20	74.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	23	17	73.91
tolo1255	Tolomako	Austronesian	Papunesia	120	23	17	73.91
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	23	17	73.91
bula1255	Bularnu	Pama-Nyungan	Australia	114	19	14	73.68
aulu1238	Aulua	Austronesian	Papunesia	160	30	22	73.33
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	30	22	73.33
gela1263	Gela	Austronesian	Papunesia	181	30	22	73.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	30	22	73.33
mada1285	Madak	Austronesian	Papunesia	176	30	22	73.33
mwan1250	Mwan	Mande	Africa	135	30	22	73.33
nucl1594	Mairasi	Mairasic	Papunesia	84	30	22	73.33
para1301	South Wa	Austroasiatic	Eurasia	185	30	22	73.33
rere1240	Rerep	Austronesian	Papunesia	147	30	22	73.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	30	22	73.33
tang1347	Movono	Austronesian	Papunesia	159	30	22	73.33
toab1237	To'abaita	Austronesian	Papunesia	193	30	22	73.33
tuva1244	Tuvalu	Austronesian	Papunesia	179	30	22	73.33
ulwa1239	Ulwa	Misumalpan	North America	165	30	22	73.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	15	11	73.33
amar1272	Amara	Austronesian	Papunesia	148	26	19	73.08
bant1288	Bantoanon	Austronesian	Papunesia	124	26	19	73.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	26	19	73.08
gale1259	Galela	North Halmahera	Papunesia	143	26	19	73.08
mars1254	Marshallese	Austronesian	Papunesia	152	26	19	73.08
nots1237	Notsi	Austronesian	Papunesia	147	26	19	73.08
owaa1237	Owa	Austronesian	Papunesia	161	26	19	73.08
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	26	19	73.08
tusc1257	Tuscarora	Iroquoian	North America	158	26	19	73.08
dhar1247	Dhargari	Pama-Nyungan	Australia	77	11	8	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	11	8	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	22	16	72.73
paam1238	Paama	Austronesian	Papunesia	117	22	16	72.73
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	11	8	72.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	11	8	72.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	29	21	72.41
cebu1242	Cebuano	Austronesian	Papunesia	84	29	21	72.41
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	29	21	72.41
ghar1239	Ghari	Austronesian	Papunesia	151	29	21	72.41
hili1240	Hiligaynon	Austronesian	Papunesia	77	29	21	72.41
khan1274	Kháng	Austroasiatic	Eurasia	168	29	21	72.41
mayo1264	Mayo	Uto-Aztecan	North America	168	29	21	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	29	21	72.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	29	21	72.41
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	29	21	72.41
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	29	21	72.41
toma1245	Toma	Mande	Africa	135	29	21	72.41
worr1237	Worrorra	Worrorran	Australia	151	29	21	72.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	29	21	72.41
yaou1238	Yaouré	Mande	Africa	130	29	21	72.41
ramo1244	Ramoaaina	Austronesian	Papunesia	52	18	13	72.22
sout2826	Southern Grebo	Kru	Africa	85	18	13	72.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	25	18	72
bala1316	Balade	Austronesian	Papunesia	152	25	18	72
bann1247	Bannoni	Austronesian	Papunesia	72	25	18	72
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	25	18	72
lame1260	Lamenu	Austronesian	Papunesia	126	25	18	72
mafe1237	Mafea	Austronesian	Papunesia	134	25	18	72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	25	18	72
timu1262	Timugon Murut	Austronesian	Papunesia	153	25	18	72
aito1238	Aiton	Tai-Kadai	Eurasia	102	32	23	71.88
alor1247	Alorese	Austronesian	Papunesia	168	32	23	71.88
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	32	23	71.88
baim1244	Baima	Sino-Tibetan	Eurasia	193	32	23	71.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	32	23	71.88
blab1237	Blablanga	Austronesian	Papunesia	169	32	23	71.88
bola1250	Bola	Austronesian	Papunesia	193	32	23	71.88
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	32	23	71.88
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	32	23	71.88
hano1246	Hano	Austronesian	Papunesia	183	32	23	71.88
iban1264	Iban	Austronesian	Papunesia	188	32	23	71.88
kats1235	Katso	Sino-Tibetan	Eurasia	186	32	23	71.88
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	32	23	71.88
kunj1245	Kunjen	Pama-Nyungan	Australia	163	32	23	71.88
kwam1252	Kwamera	Austronesian	Papunesia	176	32	23	71.88
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	32	23	71.88
lena1238	Lenakel	Austronesian	Papunesia	195	32	23	71.88
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	32	23	71.88
lote1237	Lote	Austronesian	Papunesia	178	32	23	71.88
maee1241	Tirax	Austronesian	Papunesia	188	32	23	71.88
maib1239	Maybrat-Karon		Papunesia	174	32	23	71.88
mana1295	Manam	Austronesian	Papunesia	175	32	23	71.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	32	23	71.88
mand1440	Mandara	Austronesian	Papunesia	177	32	23	71.88
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	32	23	71.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	32	23	71.88
shix1238	Shixing	Sino-Tibetan	Eurasia	182	32	23	71.88
sons1242	Sonsorol	Austronesian	Papunesia	181	32	23	71.88
tahi1242	Tahitian	Austronesian	Papunesia	188	32	23	71.88
tiko1237	Tikopia	Austronesian	Papunesia	159	32	23	71.88
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	32	23	71.88
toke1240	Tokelau	Austronesian	Papunesia	178	32	23	71.88
akei1237	Akei	Austronesian	Papunesia	122	21	15	71.43
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	28	20	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	7	5	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	7	5	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	28	20	71.43
maku1277	Maku'a	Austronesian	Papunesia	29	7	5	71.43
mama1275	Mamanwa	Austronesian	Papunesia	149	28	20	71.43
mang1378	Mang	Austroasiatic	Eurasia	158	28	20	71.43
mari1428	Marik	Austronesian	Papunesia	153	28	20	71.43
mera1242	Meramera	Austronesian	Papunesia	54	21	15	71.43
nina1238	Ninam	Yanomamic	South America	61	7	5	71.43
nyun1247	Nyunga	Pama-Nyungan	Australia	26	7	5	71.43
paez1247	Páez		South America	45	7	5	71.43
pamp1243	Pampanga	Austronesian	Papunesia	154	28	20	71.43
puka1242	Pukapuka	Austronesian	Papunesia	154	28	20	71.43
pulu1242	Puluwatese	Austronesian	Papunesia	166	28	20	71.43
saam1283	Saamia	Atlantic-Congo	Africa	134	21	15	71.43
siku1242	Sikule	Austronesian	Papunesia	140	28	20	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	28	20	71.43
surs1246	Sursurunga	Austronesian	Papunesia	159	28	20	71.43
tiga1245	Tigak	Austronesian	Papunesia	171	28	20	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	7	5	71.43
walm1241	Walmajarri	Pama-Nyungan	Australia	57	7	5	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	21	15	71.43
wila1240	Wilawila	Worrorran	Australia	127	21	15	71.43
yano1262	Yanomám	Yanomamic	South America	65	7	5	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	21	15	71.43
akha1245	Akha	Sino-Tibetan	Eurasia	159	31	22	70.97
anei1239	Aneityum	Austronesian	Papunesia	180	31	22	70.97
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	31	22	70.97
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	31	22	70.97
dhao1237	Dhao	Austronesian	Papunesia	189	31	22	70.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	31	22	70.97
huuu1240	Hu	Austroasiatic	Eurasia	175	31	22	70.97
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	31	22	70.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	31	22	70.97
lard1243	Lardil	Tangkic	Australia	94	31	22	70.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	31	22	70.97
lave1248	Laven	Austroasiatic	Eurasia	180	31	22	70.97
maon1241	Maonan	Tai-Kadai	Eurasia	94	31	22	70.97
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	31	22	70.97
mere1242	Merei	Austronesian	Papunesia	183	31	22	70.97
mina1268	Minangkabau	Austronesian	Papunesia	164	31	22	70.97
naur1243	Nauru	Austronesian	Papunesia	173	31	22	70.97
nhen1239	Nhengatu	Tupian	South America	181	31	22	70.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	31	22	70.97
nort2839	North Ambrym	Austronesian	Papunesia	174	31	22	70.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	31	22	70.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	31	22	70.97
patp1243	Patpatar	Austronesian	Papunesia	187	31	22	70.97
phak1238	Phake	Tai-Kadai	Eurasia	101	31	22	70.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	31	22	70.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	31	22	70.97
sioo1240	Sio	Austronesian	Papunesia	175	31	22	70.97
taki1248	Takia	Austronesian	Papunesia	93	31	22	70.97
ulit1238	Ulithian	Austronesian	Papunesia	177	31	22	70.97
wall1257	East Uvean	Austronesian	Papunesia	189	31	22	70.97
bamb1270	Bambam	Austronesian	Papunesia	134	24	17	70.83
dibo1245	Dibole	Atlantic-Congo	Africa	124	24	17	70.83
enap1235	Panare	Cariban	South America	146	24	17	70.83
lonw1238	Lonwolwol	Austronesian	Papunesia	126	24	17	70.83
miwa1242	Miwa	Worrorran	Australia	130	24	17	70.83
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	24	17	70.83
nati1244	Nati	Austronesian	Papunesia	127	24	17	70.83
taga1272	Tagabawa	Austronesian	Papunesia	161	24	17	70.83
buta1242	Butam	Taulil-Butam	Papunesia	76	17	12	70.59
golo1234	Golo	Atlantic-Congo	Africa	82	17	12	70.59
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	27	19	70.37
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	27	19	70.37
caac1237	Caac	Austronesian	Papunesia	151	27	19	70.37
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	27	19	70.37
cemu1238	Cemuhî	Austronesian	Papunesia	180	27	19	70.37
dehu1237	Dehu	Austronesian	Papunesia	150	27	19	70.37
djin1251	Jingulu	Mirndi	Australia	166	27	19	70.37
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	27	19	70.37
lara1258	Laragia		Australia	108	27	19	70.37
lauu1247	Lau	Austronesian	Papunesia	141	27	19	70.37
moco1246	Mocoví	Guaicuruan	South America	169	27	19	70.37
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	27	19	70.37
mono1273	Mono-Alu	Austronesian	Papunesia	111	27	19	70.37
rama1270	Rama	Chibchan	North America	145	27	19	70.37
sani1269	Sani	Sino-Tibetan	Eurasia	168	27	19	70.37
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	27	19	70.37
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	27	19	70.37
siam1242	Siamou		Africa	134	27	19	70.37
sooo1254	Sô	Austroasiatic	Eurasia	176	27	19	70.37
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	27	19	70.37
agut1237	Agutaynen	Austronesian	Papunesia	161	30	21	70
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	30	21	70
baik1238	Baikeno	Austronesian	Papunesia	103	20	14	70
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	30	21	70
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	30	21	70
blan1242	Blang	Austroasiatic	Eurasia	159	30	21	70
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	30	21	70
chek1238	Cheke Holo	Austronesian	Papunesia	167	30	21	70
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	30	21	70
iaai1238	Iaai	Austronesian	Papunesia	178	30	21	70
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	30	21	70
lave1249	Brao	Austroasiatic	Eurasia	122	20	14	70
mban1263	Mbandja	Atlantic-Congo	Africa	162	30	21	70
mbul1263	Mbula	Austronesian	Papunesia	183	30	21	70
ngit1239	Ngiti	Central Sudanic	Africa	180	30	21	70
nort2845	North Marquesan	Austronesian	Papunesia	178	30	21	70
para1316	Paraujano	Arawakan	South America	53	10	7	70
rapa1244	Rapanui	Austronesian	Papunesia	163	30	21	70
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	30	21	70
sara1340	Saramaccan	Indo-European	South America	183	30	21	70
sude1239	Sudest	Austronesian	Papunesia	159	30	21	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	30	21	70
tang1377	Tangam	Sino-Tibetan	Eurasia	179	30	21	70
teop1238	Teop	Austronesian	Papunesia	149	30	21	70
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	30	21	70
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	30	21	70
waiw1244	Waiwai	Cariban	South America	178	30	21	70
yano1261	Yanomamö	Yanomamic	South America	172	30	21	70
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	23	16	69.57
idom1241	Idoma	Atlantic-Congo	Africa	144	23	16	69.57
kala1388	Kalagan	Austronesian	Papunesia	150	23	16	69.57
loma1260	Loma (Liberia)	Mande	Africa	90	23	16	69.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	23	16	69.57
beem1239	Beembe	Atlantic-Congo	Africa	144	26	18	69.23
cari1276	Caribbean Javanese	Austronesian	South America	97	26	18	69.23
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	26	18	69.23
hala1252	Halang	Austroasiatic	Eurasia	82	13	9	69.23
hote1245	Hote	Austronesian	Papunesia	162	26	18	69.23
magu1243	Maguindanao	Austronesian	Papunesia	129	26	18	69.23
midd1327	Middle Watut	Austronesian	Papunesia	140	26	18	69.23
mort1237	Mortlockese	Austronesian	Papunesia	141	26	18	69.23
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	26	18	69.23
sata1237	Satawalese	Austronesian	Papunesia	140	26	18	69.23
umbu1235	Umbugarla		Australia	126	26	18	69.23
waim1253	Waimiri-Atroari	Cariban	South America	127	26	18	69.23
winj1235	Winjarumi	Worrorran	Australia	126	26	18	69.23
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	13	9	69.23
yinc1238	Yinchia	Austroasiatic	Eurasia	65	13	9	69.23
boly1239	Bolyu	Austroasiatic	Eurasia	166	29	20	68.97
jama1261	Madi	Arawan	South America	170	29	20	68.97
java1254	Javanese	Austronesian	Papunesia	84	29	20	68.97
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	29	20	68.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	29	20	68.97
kuyy1240	Kuy	Austroasiatic	Eurasia	174	29	20	68.97
kwar1239	Kwara'ae	Austronesian	Papunesia	186	29	20	68.97
loni1238	Loniu	Austronesian	Papunesia	185	29	20	68.97
lumu1239	Lumun	Narrow Talodi	Africa	187	29	20	68.97
madi1260	Ma'di	Central Sudanic	Africa	185	29	20	68.97
mand1436	Mandinka	Mande	Africa	137	29	20	68.97
manm1238	Man Met	Austroasiatic	Eurasia	150	29	20	68.97
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	29	20	68.97
mari1440	Maricopa	Cochimi-Yuman	North America	175	29	20	68.97
mini1251	Minigir	Austronesian	Papunesia	178	29	20	68.97
mokl1243	Moklen	Austronesian	Eurasia	181	29	20	68.97
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	29	20	68.97
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	29	20	68.97
reng1252	Rengao	Austroasiatic	Eurasia	172	29	20	68.97
rung1259	Rungus	Austronesian	Papunesia	137	29	20	68.97
sema1266	Semai	Austroasiatic	Eurasia	141	29	20	68.97
serr1255	Serrano	Uto-Aztecan	North America	183	29	20	68.97
siar1238	Siar-Lak	Austronesian	Papunesia	87	29	20	68.97
suku1259	Suku	Atlantic-Congo	Africa	134	29	20	68.97
tekt1235	Tektiteko	Mayan	North America	170	29	20	68.97
tomb1244	Tombonuo	Austronesian	Papunesia	136	29	20	68.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	29	20	68.97
unea1237	Uneapa	Austronesian	Papunesia	87	29	20	68.97
wala1266	Wala	Austronesian	Papunesia	150	29	20	68.97
west2632	Western Keres	Keresan	North America	161	29	20	68.97
abun1252	Abun		Papunesia	195	32	22	68.75
adon1237	Adonara	Austronesian	Papunesia	165	32	22	68.75
akun1241	Akuntsu	Tupian	South America	174	32	22	68.75
awad1244	Awad Bing	Austronesian	Papunesia	162	32	22	68.75
axam1237	Axamb	Austronesian	Papunesia	195	32	22	68.75
bafu1246	Bafut	Atlantic-Congo	Africa	190	32	22	68.75
bari1286	Bariai	Austronesian	Papunesia	176	32	22	68.75
