Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gilb1244	Gilbertese	Austronesian	Papunesia	171	100	61	61
irar1238	Irarutu	Austronesian	Papunesia	184	100	61	61
kwom1262	Kwoma	Sepik	Papunesia	174	100	61	61
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	100	61	61
akan1250	Akan	Atlantic-Congo	Africa	57	41	25	60.98
coah1252	Coahuilteco		North America	129	82	50	60.98
guat1253	Guató		South America	127	82	50	60.98
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	25	60.98
pamb1243	Pambia	Atlantic-Congo	Africa	131	82	50	60.98
lamo1244	Lamogai	Austronesian	Papunesia	135	87	53	60.92
mala1534	Malaweg	Austronesian	Papunesia	122	87	53	60.92
tami1290	Tami	Austronesian	Papunesia	120	87	53	60.92
waro1242	Waropen	Austronesian	Papunesia	137	87	53	60.92
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	87	53	60.92
amar1272	Amara	Austronesian	Papunesia	148	92	56	60.87
fina1242	Finallig	Austronesian	Papunesia	164	92	56	60.87
ghom1257	Ghomara	Afro-Asiatic	Africa	158	92	56	60.87
sand1273	Sandawe		Africa	76	46	28	60.87
ticu1245	Ticuna	Ticuna-Yuri	South America	154	92	56	60.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	92	56	60.87
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	92	56	60.87
wole1240	Woleaian	Austronesian	Papunesia	145	92	56	60.87
idum1241	Idu	Sino-Tibetan	Eurasia	151	97	59	60.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	97	59	60.82
mail1248	Mailu	Mailuan	Papunesia	185	97	59	60.82
mull1237	Mullukmulluk	Northern Daly	Australia	169	97	59	60.82
nucl1630	Barai	Koiarian	Papunesia	168	97	59	60.82
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	97	59	60.82
weri1253	Weri	Goilalan	Papunesia	165	97	59	60.82
west2417	Western Muya	Sino-Tibetan	Eurasia	112	74	45	60.81
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	102	62	60.78
duna1248	Duna		Papunesia	91	51	31	60.78
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	102	62	60.78
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	102	62	60.78
lala1268	Lala	Austronesian	Papunesia	187	102	62	60.78
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	102	62	60.78
meke1243	Mekeo	Austronesian	Papunesia	192	102	62	60.78
mere1242	Merei	Austronesian	Papunesia	183	102	62	60.78
mezq1235	Mezquital Otomi	Otomanguean	North America	185	102	62	60.78
tara1313	Tarao	Sino-Tibetan	Eurasia	166	102	62	60.78
urim1252	Urim	Nuclear Torricelli	Papunesia	185	102	62	60.78
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	84	51	60.71
kima1244	Kimaragang	Austronesian	Papunesia	90	56	34	60.71
kung1259	Kungarakany		Australia	82	56	34	60.71
sobe1238	Sobei	Austronesian	Papunesia	130	84	51	60.71
ajie1238	Ajië	Austronesian	Papunesia	149	89	54	60.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	89	54	60.67
hooo1248	Ho	Austroasiatic	Eurasia	149	89	54	60.67
lamb1273	Lamboya	Austronesian	Papunesia	139	89	54	60.67
sela1260	Selayar	Austronesian	Papunesia	135	89	54	60.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	94	57	60.64
kola1285	Kola	Austronesian	Papunesia	156	94	57	60.64
moke1242	Moken	Austronesian	Eurasia	171	94	57	60.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	94	57	60.64
bala1311	Balangingi	Austronesian	Papunesia	153	99	60	60.61
bora1263	Bora	Boran	South America	173	99	60	60.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	99	60	60.61
leng1259	Lengo	Austronesian	Papunesia	172	99	60	60.61
mara1399	Maragus	Austronesian	Papunesia	174	99	60	60.61
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	66	40	60.61
ndom1245	Ndom	Kolopom	Papunesia	74	66	40	60.61
sout2649	Southern Pashto	Indo-European	Eurasia	176	99	60	60.61
taul1251	Taulil	Taulil-Butam	Papunesia	187	99	60	60.61
umot1240	Umotína	Bororoan	South America	73	66	40	60.61
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	104	63	60.58
livv1243	Livvi	Uralic	Eurasia	195	104	63	60.58
mart1255	Martuthunira	Pama-Nyungan	Australia	184	104	63	60.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	104	63	60.58
nucl1305	Kannada	Dravidian	Eurasia	191	104	63	60.58
saar1237	Saaroa	Austronesian	Papunesia	192	104	63	60.58
sout2674	South Saami	Uralic	Eurasia	195	104	63	60.58
tojo1241	Tojolabal	Mayan	North America	195	104	63	60.58
unua1237	Unua	Austronesian	Papunesia	192	104	63	60.58
vure1239	Vurës	Austronesian	Papunesia	194	104	63	60.58
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	104	63	60.58
guam1248	Guambiano	Barbacoan	South America	127	81	49	60.49
moha1258	Mohawk	Iroquoian	North America	127	81	49	60.49
sout2896	Eastern Atadei	Austronesian	Papunesia	116	81	49	60.49
bong1285	Bongo	Central Sudanic	Africa	146	86	52	60.47
marg1253	Margany	Pama-Nyungan	Australia	144	86	52	60.47
miam1252	Miami	Algic	North America	120	86	52	60.47
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	86	52	60.47
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	26	60.47
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	86	52	60.47
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	91	55	60.44
geda1237	Gedaged	Austronesian	Papunesia	151	91	55	60.44
karn1252	Karnai	Austronesian	Papunesia	142	91	55	60.44
reja1241	Rejang Kayan	Austronesian	Papunesia	140	91	55	60.44
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	91	55	60.44
voti1245	Votic	Uralic	Eurasia	169	91	55	60.44
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	96	58	60.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	96	58	60.42
pamo1252	Pamona	Austronesian	Papunesia	148	96	58	60.42
ubir1237	Ubir	Austronesian	Papunesia	149	96	58	60.42
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	101	61	60.4
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	101	61	60.4
hind1269	Hindi	Indo-European	Eurasia	187	101	61	60.4
koho1244	Koho	Austroasiatic	Eurasia	182	101	61	60.4
komi1268	Komi-Zyrian	Uralic	Eurasia	186	101	61	60.4
lote1237	Lote	Austronesian	Papunesia	178	101	61	60.4
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	101	61	60.4
neng1238	Nengone	Austronesian	Papunesia	169	101	61	60.4
omie1241	Ömie	Koiarian	Papunesia	156	101	61	60.4
tunn1238	Tunni	Afro-Asiatic	Africa	184	101	61	60.4
west2392	Western Mari	Uralic	Eurasia	153	101	61	60.4
whit1269	Whitesands	Austronesian	Papunesia	167	101	61	60.4
yoku1256	Northern Yokuts	Yokutsan	North America	173	101	61	60.4
ilok1237	Iloko	Austronesian	Papunesia	94	53	32	60.38
hdii1240	Hdi	Afro-Asiatic	Africa	98	58	35	60.34
mara1396	Mararit	Tamaic	Africa	92	68	41	60.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	78	47	60.26
sasa1249	Sasak	Austronesian	Papunesia	150	83	50	60.24
mama1275	Mamanwa	Austronesian	Papunesia	149	88	53	60.23
mari1414	Maria (India)	Dravidian	Eurasia	119	88	53	60.23
pume1238	Pumé		South America	137	88	53	60.23
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	88	53	60.23
bitt1240	Bit	Austroasiatic	Eurasia	153	93	56	60.22
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	93	56	60.22
gros1243	Gros Ventre	Algic	North America	161	93	56	60.22
caro1242	Carolinian	Austronesian	Papunesia	154	98	59	60.2
coat1243	Coatlán Zapotec	Otomanguean	North America	166	98	59	60.2
ghar1239	Ghari	Austronesian	Papunesia	151	98	59	60.2
onto1237	Luangiua	Austronesian	Papunesia	156	98	59	60.2
patt1248	Pattani	Sino-Tibetan	Eurasia	172	98	59	60.2
timu1262	Timugon Murut	Austronesian	Papunesia	153	98	59	60.2
tong1329	Tongva	Uto-Aztecan	North America	162	98	59	60.2
tuva1244	Tuvalu	Austronesian	Papunesia	179	98	59	60.2
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	103	62	60.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	103	62	60.19
coos1249	Hanis	Coosan	North America	176	103	62	60.19
hung1274	Hungarian	Uralic	Eurasia	189	103	62	60.19
isco1239	Isconahua	Pano-Tacanan	South America	192	103	62	60.19
kash1277	Kashmiri	Indo-European	Eurasia	184	103	62	60.19
koko1269	Kokota	Austronesian	Papunesia	190	103	62	60.19
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	103	62	60.19
nort2961	Northwestern Ojibwa	Algic	North America	189	103	62	60.19
paul1238	Paulohi	Austronesian	Papunesia	170	103	62	60.19
sais1237	Saisiyat	Austronesian	Papunesia	188	103	62	60.19
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	103	62	60.19
skol1241	Skolt Saami	Uralic	Eurasia	192	103	62	60.19
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	103	62	60.19
udih1248	Udihe	Tungusic	Eurasia	194	103	62	60.19
xara1244	Xârâcùù	Austronesian	Papunesia	189	103	62	60.19
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	103	62	60.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	95	57	60
asur1254	Asuri	Austroasiatic	Eurasia	149	95	57	60
bahn1262	Bahnar	Austroasiatic	Eurasia	117	85	51	60
beel1236	Beele	Afro-Asiatic	Africa	52	45	27	60
bela1260	Lemeting	Austronesian	Papunesia	92	55	33	60
bobo1255	Bobongko	Austronesian	Papunesia	73	55	33	60
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	90	54	60
chir1283	Chiru	Sino-Tibetan	Eurasia	170	95	57	60
chuu1238	Chuukese	Austronesian	Papunesia	132	95	57	60
esse1238	Esselen		North America	110	75	45	60
geme1244	Geme	Atlantic-Congo	Africa	6	5	3	60
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	100	60	60
guny1241	Gunya	Pama-Nyungan	Australia	177	100	60	60
inga1252	Colombian Inga	Quechuan	South America	69	45	27	60
jama1261	Madi	Arawan	South America	170	95	57	60
kara1476	Karadjeri	Pama-Nyungan	Australia	67	40	24	60
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	100	60	60
kara1499	Kalamang	West Bomberai	Papunesia	99	75	45	60
kaul1240	Kaulong	Austronesian	Papunesia	90	55	33	60
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	95	57	60
khan1274	Kháng	Austroasiatic	Eurasia	168	100	60	60
kuna1268	Kunama		Africa	165	90	54	60
kunz1244	Kunza		South America	72	65	39	60
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	75	45	60
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	100	60	60
mang1401	Mangareva	Austronesian	Papunesia	173	100	60	60
maro1244	Marovo	Austronesian	Papunesia	84	70	42	60
moro1287	Moronene	Austronesian	Papunesia	106	80	48	60
mose1249	Mosetén-Chimané		South America	179	100	60	60
nucl1633	Nimboran	Nimboranic	Papunesia	171	100	60	60
pima1248	Pima Bajo	Uto-Aztecan	North America	163	95	57	60
rapa1244	Rapanui	Austronesian	Papunesia	163	90	54	60
sara1340	Saramaccan	Indo-European	South America	183	100	60	60
sout2856	South Efate	Austronesian	Papunesia	188	100	60	60
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	55	33	60
tari1256	Tariana	Arawakan	South America	161	90	54	60
tuge1241	Tugen	Nilotic	Africa	126	80	48	60
umbu1235	Umbugarla		Australia	126	85	51	60
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	60	36	60
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	95	57	60
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	90	54	60
yong1270	Narua	Sino-Tibetan	Eurasia	160	90	54	60
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	102	61	59.8
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	102	61	59.8
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	102	61	59.8
iban1267	Ibanag	Austronesian	Papunesia	177	102	61	59.8
kett1243	Ket	Yeniseian	Eurasia	183	102	61	59.8
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	102	61	59.8
lill1248	Lillooet	Salishan	North America	190	102	61	59.8
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	102	61	59.8
murl1244	Murle	Surmic	Africa	175	102	61	59.8
tutu1241	Tutuba	Austronesian	Papunesia	184	102	61	59.8
urar1246	Urarina		South America	174	102	61	59.8
veps1250	Veps	Uralic	Eurasia	188	102	61	59.8
ward1246	Wardaman	Yangmanic	Australia	164	102	61	59.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	102	61	59.8
cusc1236	Cusco Quechua	Quechuan	South America	167	97	58	59.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	97	58	59.79
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	97	58	59.79
mari1428	Marik	Austronesian	Papunesia	153	97	58	59.79
moun1252	Mountain Koiali	Koiarian	Papunesia	168	97	58	59.79
uruu1244	Uru	Uru-Chipaya	South America	170	97	58	59.79
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	92	55	59.78
bong1289	Bonggi	Austronesian	Papunesia	150	92	55	59.78
cabe1245	Cabécar	Chibchan	North America	139	92	55	59.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	92	55	59.78
moch1259	Mochica		South America	139	92	55	59.78
pura1257	Purari		Papunesia	158	92	55	59.78
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	87	52	59.77
rama1270	Rama	Chibchan	North America	145	87	52	59.77
saki1248	Mekens	Tupian	South America	139	87	52	59.77
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	87	52	59.77
labo1244	Ninde	Austronesian	Papunesia	122	82	49	59.76
peer1241	Peere	Atlantic-Congo	Africa	147	82	49	59.76
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	77	46	59.74
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	62	37	59.68
yess1239	Yessan-Mayo	Sepik	Papunesia	92	57	34	59.65
arak1252	Araki	Austronesian	Papunesia	194	104	62	59.62
ashe1272	Ashéninka Perené	Arawakan	South America	193	104	62	59.62
burj1242	Burji	Afro-Asiatic	Africa	187	104	62	59.62
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	104	62	59.62
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	104	62	59.62
lati1261	Latin	Indo-European	Eurasia	193	104	62	59.62
mara1378	Marathi	Indo-European	Eurasia	190	104	62	59.62
moks1248	Moksha	Uralic	Eurasia	195	104	62	59.62
amas1236	Ama (Sudan)	Nyimang	Africa	166	99	59	59.6
kwin1241	Kwini	Worrorran	Australia	160	99	59	59.6
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	99	59	59.6
pulu1242	Puluwatese	Austronesian	Papunesia	166	99	59	59.6
pure1242	Purepecha	Tarascan	North America	182	99	59	59.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	99	59	59.6
west2386	Western Panjabi	Indo-European	Eurasia	150	99	59	59.6
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	99	59	59.6
yaqu1251	Yaqui	Uto-Aztecan	North America	162	99	59	59.6
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	99	59	59.6
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	94	56	59.57
isin1239	Isinai	Austronesian	Papunesia	152	94	56	59.57
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	94	56	59.57
azha1235	Azha	Sino-Tibetan	Eurasia	151	89	53	59.55
baba1268	Babatana	Austronesian	Papunesia	138	89	53	59.55
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	89	53	59.55
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	89	53	59.55
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	89	53	59.55
esee1247	Ese	Koiarian	Papunesia	75	42	25	59.52
kute1249	Kutenai		North America	132	84	50	59.52
rian1263	Riantana	Kolopom	Papunesia	112	84	50	59.52
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	84	50	59.52
beja1238	Beja	Afro-Asiatic	Africa	121	74	44	59.46
cham1318	Chamicuro	Arawakan	South America	54	37	22	59.46
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	74	44	59.46
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	101	60	59.41
cree1270	Creek	Muskogean	North America	185	101	60	59.41
gang1266	Gangte	Sino-Tibetan	Eurasia	184	101	60	59.41
iliu1237	Ili'uun	Austronesian	Papunesia	168	101	60	59.41
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	101	60	59.41
sioo1240	Sio	Austronesian	Papunesia	175	101	60	59.41
ulit1238	Ulithian	Austronesian	Papunesia	177	101	60	59.41
west2632	Western Keres	Keresan	North America	161	101	60	59.41
yecu1235	Yecuatla Totonac	Totonacan	North America	172	101	60	59.41
alab1237	Alabama	Muskogean	North America	177	96	57	59.38
lese1243	Lese	Central Sudanic	Africa	150	96	57	59.38
mayo1264	Mayo	Uto-Aztecan	North America	168	96	57	59.38
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	96	57	59.38
nort2836	North Efate	Austronesian	Papunesia	93	64	38	59.38
nucl1458	Monumbo	Bogia	Papunesia	161	96	57	59.38
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	96	57	59.38
tugu1245	Tugun	Austronesian	Papunesia	168	96	57	59.38
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	96	57	59.38
zuni1245	Zuni		North America	156	96	57	59.38
agua1253	Aguaruna	Chicham	South America	170	91	54	59.34
bali1278	Balinese	Austronesian	Papunesia	167	91	54	59.34
klam1254	Klamath-Modoc		North America	164	91	54	59.34
toda1252	Toda	Dravidian	Eurasia	139	91	54	59.34
tomm1242	Tommo So Dogon	Dogon	Africa	167	91	54	59.34
paun1241	Paunaka	Arawakan	South America	99	59	35	59.32
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	86	51	59.3
dehu1237	Dehu	Austronesian	Papunesia	150	86	51	59.3
djin1251	Jingulu	Mirndi	Australia	166	86	51	59.3
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	86	51	59.3
gras1249	Grass Koiari	Koiarian	Papunesia	95	54	32	59.26
warl1256	Warluwara	Pama-Nyungan	Australia	95	54	32	59.26
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	103	61	59.22
furr1244	Fur	Furan	Africa	182	103	61	59.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	103	61	59.22
onon1246	Onondaga	Iroquoian	North America	190	103	61	59.22
pohn1238	Pohnpeian	Austronesian	Papunesia	182	103	61	59.22
rata1244	Ratahan	Austronesian	Papunesia	166	103	61	59.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	103	61	59.22
slov1268	Slovenian	Indo-European	Eurasia	192	103	61	59.22
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	103	61	59.22
turk1303	Turkic Khalaj	Turkic	Eurasia	171	103	61	59.22
wall1257	East Uvean	Austronesian	Papunesia	189	103	61	59.22
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	103	61	59.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	98	58	59.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	98	58	59.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	98	58	59.18
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	98	58	59.18
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	58	59.18
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	98	58	59.18
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	71	42	59.15
bare1279	Barain	Afro-Asiatic	Africa	125	71	42	59.15
kren1239	Krenak	Nuclear-Macro-Je	South America	111	71	42	59.15
akha1245	Akha	Sino-Tibetan	Eurasia	159	93	55	59.14
lamb1269	Lambadi	Indo-European	Eurasia	155	93	55	59.14
sanb1242	San Blas Kuna	Chibchan	South America	165	93	55	59.14
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	93	55	59.14
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	88	52	59.09
wanm1242	Wanman	Pama-Nyungan	Australia	132	88	52	59.09
nort2951	Northwest Maidu	Maiduan	North America	142	83	49	59.04
saki1247	Sakizaya	Austronesian	Papunesia	135	83	49	59.04
bign1238	Big Nambas	Austronesian	Papunesia	181	100	59	59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	100	59	59
chac1251	Chácobo	Pano-Tacanan	South America	176	100	59	59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	100	59	59
ivat1242	Itbayat	Austronesian	Papunesia	176	100	59	59
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	100	59	59
mait1250	Maithili	Indo-European	Eurasia	180	100	59	59
nhen1239	Nhengatu	Tupian	South America	181	100	59	59
tita1241	Titan	Austronesian	Papunesia	173	100	59	59
bara1361	Barambu	Atlantic-Congo	Africa	128	78	46	58.97
doro1266	Doromu-Koki	Manubaran	Papunesia	167	95	56	58.95
mund1330	Mundurukú	Tupian	South America	161	95	56	58.95
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	56	33	58.93
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	56	33	58.93
tawa1275	Tawala	Austronesian	Papunesia	96	56	33	58.93
bugh1239	Bughotu	Austronesian	Papunesia	131	90	53	58.89
ikkk1242	Ik	Kuliak	Africa	167	90	53	58.89
kurr1243	Kurrama	Pama-Nyungan	Australia	161	90	53	58.89
kwaz1243	Kwaza		South America	159	90	53	58.89
arao1248	Araona	Pano-Tacanan	South America	193	102	60	58.82
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	102	60	58.82
cent2150	Central Tunebo	Chibchan	South America	159	85	50	58.82
chuj1250	Chuj	Mayan	North America	171	102	60	58.82
fiji1243	Fijian	Austronesian	Papunesia	187	102	60	58.82
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	17	10	58.82
maja1242	Majang	Surmic	Africa	163	102	60	58.82
mamm1241	Mam	Mayan	North America	179	102	60	58.82
popt1235	Popti'	Mayan	North America	188	102	60	58.82
sout2996	Southern Aymara	Aymaran	South America	186	102	60	58.82
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	102	60	58.82
west2635	Akateko	Mayan	North America	178	102	60	58.82
char1269	Chara	Ta-Ne-Omotic	Africa	149	97	57	58.76
diga1241	Tawra	Sino-Tibetan	Eurasia	178	97	57	58.76
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	97	57	58.76
koya1251	Koya	Dravidian	Eurasia	137	97	57	58.76
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	97	57	58.76
mapo1242	Mapos Buang	Austronesian	Papunesia	173	97	57	58.76
siri1273	Sirionó	Tupian	South America	169	97	57	58.76
yuch1247	Yuchi		North America	175	97	57	58.76
basa1287	Basay	Austronesian	Papunesia	106	80	47	58.75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	63	37	58.73
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	92	54	58.7
gale1259	Galela	North Halmahera	Papunesia	143	92	54	58.7
muth1236	Muthuvan	Dravidian	Eurasia	143	92	54	58.7
sata1237	Satawalese	Austronesian	Papunesia	140	92	54	58.7
tusc1257	Tuscarora	Iroquoian	North America	158	92	54	58.7
bola1250	Bola	Austronesian	Papunesia	193	104	61	58.65
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	104	61	58.65
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	104	61	58.65
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	104	61	58.65
lule1254	Lule Saami	Uralic	Eurasia	195	104	61	58.65
maor1246	Maori	Austronesian	Papunesia	191	104	61	58.65
niua1240	Niuafo'ou	Austronesian	Papunesia	182	104	61	58.65
nucl1301	Turkish	Turkic	Eurasia	195	104	61	58.65
seme1247	Semelai	Austroasiatic	Eurasia	195	104	61	58.65
shab1252	Shabo		Africa	189	104	61	58.65
sout2956	Southern Haida	Haida	North America	191	104	61	58.65
trio1238	Trió	Cariban	South America	188	104	61	58.65
yaku1245	Sakha	Turkic	Eurasia	190	104	61	58.65
yami1256	Yaminahua	Pano-Tacanan	South America	182	104	61	58.65
mara1385	Marra	Mangarrayi-Maran	Australia	94	58	34	58.62
yora1241	Yora	Pano-Tacanan	South America	129	87	51	58.62
bili1260	Bilin	Afro-Asiatic	Africa	157	99	58	58.59
iron1242	Iron Ossetian	Indo-European	Eurasia	172	99	58	58.59
kari1254	Kariri		South America	177	99	58	58.59
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	99	58	58.59
moch1257	Mocho	Mayan	North America	163	99	58	58.59
quap1242	Quapaw	Siouan	North America	154	99	58	58.59
rovi1238	Roviana	Austronesian	Papunesia	161	99	58	58.59
asoa1238	Asoa	Central Sudanic	Africa	94	70	41	58.57
nama1268	Namakura	Austronesian	Papunesia	120	70	41	58.57
kore1283	Koreguaje	Tucanoan	South America	72	41	24	58.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	94	55	58.51
copa1237	Copala Triqui	Otomanguean	North America	171	94	55	58.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	55	58.51
anua1242	Anuak	Nilotic	Africa	71	53	31	58.49
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	53	31	58.49
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	65	38	58.46
tepe1278	Tepecano	Uto-Aztecan	North America	121	77	45	58.44
biri1256	Biri	Pama-Nyungan	Australia	146	89	52	58.43
chic1270	Chickasaw	Muskogean	North America	150	89	52	58.43
nuku1260	Nukuoro	Austronesian	Papunesia	120	89	52	58.43
sora1254	Sora	Austroasiatic	Eurasia	145	89	52	58.43
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	89	52	58.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	101	59	58.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	101	59	58.42
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	101	59	58.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	101	59	58.42
hawa1245	Hawaiian	Austronesian	Papunesia	181	101	59	58.42
hoav1238	Hoava	Austronesian	Papunesia	176	101	59	58.42
huar1255	Huarijio	Uto-Aztecan	North America	181	101	59	58.42
kich1262	K'iche'	Mayan	North America	180	101	59	58.42
kili1267	Kilivila	Austronesian	Papunesia	187	101	59	58.42
kove1237	Kove	Austronesian	Papunesia	180	101	59	58.42
lama1277	Lamaholot	Austronesian	Papunesia	182	101	59	58.42
mbul1263	Mbula	Austronesian	Papunesia	183	101	59	58.42
