Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	85	73.28
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	131	96	73.28
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	74	73.27
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	52	73.24
occi1239	Occitan	Indo-European	Eurasia	187	183	134	73.22
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	71	73.2
dani1285	Danish	Indo-European	Eurasia	182	179	131	73.18
sant1410	Santali	Austroasiatic	Eurasia	155	149	109	73.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	49	73.13
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	98	73.13
stan1289	Catalan	Indo-European	Eurasia	193	186	136	73.12
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	65	73.03
mara1396	Mararit	Tamaic	Africa	92	89	65	73.03
qima1242	Qimant	Afro-Asiatic	Africa	166	163	119	73.01
bela1254	Belarusian	Indo-European	Eurasia	190	185	135	72.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	116	72.96
yona1241	Yonaguni	Japonic	Eurasia	164	159	116	72.96
kota1263	Kota (India)	Dravidian	Eurasia	158	151	110	72.85
mala1464	Malayalam	Dravidian	Eurasia	192	184	134	72.83
bada1257	Badaga	Dravidian	Eurasia	127	121	88	72.73
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	112	72.73
sout2649	Southern Pashto	Indo-European	Eurasia	176	172	125	72.67
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	179	130	72.63
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	61	72.62
bash1264	Bashkir	Turkic	Eurasia	161	157	114	72.61
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	114	72.61
mace1250	Macedonian	Indo-European	Eurasia	187	182	132	72.53
biwa1243	Biwat	Yuat	Papunesia	153	149	108	72.48
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	63	72.41
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	126	72.41
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	110	72.37
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	123	72.35
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	68	72.34
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	115	72.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	159	115	72.33
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	130	94	72.31
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	107	72.3
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	112	72.26
mala1463	Malavedan	Dravidian	Eurasia	163	155	112	72.26
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	162	117	72.22
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	109	72.19
mund1326	Mündü	Atlantic-Congo	Africa	120	115	83	72.17
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	114	72.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	114	72.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	101	72.14
mara1378	Marathi	Indo-European	Eurasia	190	183	132	72.13
nara1262	Nara		Africa	132	129	93	72.09
cogu1240	Cogui	Chibchan	South America	141	136	98	72.06
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	186	134	72.04
livv1244	Liv	Uralic	Eurasia	194	186	134	72.04
maga1260	Magahi	Indo-European	Eurasia	136	132	95	71.97
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	164	118	71.95
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	133	71.89
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	160	115	71.88
suab1238	Suabo	Inanwatan	Papunesia	101	96	69	71.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	112	71.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	117	71.78
khak1248	Khakas	Turkic	Eurasia	170	166	119	71.69
gali1258	Galician	Indo-European	Eurasia	192	187	134	71.66
oriy1255	Odia	Indo-European	Eurasia	193	187	134	71.66
tami1289	Tamil	Dravidian	Eurasia	195	187	134	71.66
kada1242	Kadar	Dravidian	Eurasia	156	148	106	71.62
orok1265	Orok	Tungusic	Eurasia	151	148	106	71.62
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	81	58	71.6
bekw1242	Bekwil	Atlantic-Congo	Africa	100	95	68	71.58
nucl1305	Kannada	Dravidian	Eurasia	191	183	131	71.58
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	108	71.52
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	113	71.52
pano1255	Panobo	Pano-Tacanan	South America	163	158	113	71.52
ward1246	Wardaman	Yangmanic	Australia	164	158	113	71.52
yaey1239	Yaeyama	Japonic	Eurasia	155	151	108	71.52
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	108	71.52
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	123	71.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	128	71.51
ache1246	Aché	Tupian	South America	78	77	55	71.43
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	55	71.43
burm1264	Burmeso		Papunesia	65	63	45	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	154	110	71.43
sanb1242	San Blas Kuna	Chibchan	South America	165	161	115	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	105	71.43
zapa1253	Záparo	Zaparoan	South America	144	140	100	71.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	112	71.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	143	102	71.33
eude1234	Eudeve	Uto-Aztecan	North America	153	150	107	71.33
duru1236	Duruwa	Dravidian	Eurasia	121	115	82	71.3
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	119	71.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	47	71.21
ludi1246	Ludian	Uralic	Eurasia	192	184	131	71.2
voti1245	Votic	Uralic	Eurasia	169	163	116	71.17
tama1331	Tama (Chad)	Tamaic	Africa	139	135	96	71.11
toda1252	Toda	Dravidian	Eurasia	139	135	96	71.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	91	71.09
udih1248	Udihe	Tungusic	Eurasia	194	186	132	70.97
cald1236	Calderón Highland Quichua	Quechuan	South America	155	148	105	70.95
dara1250	Darai	Indo-European	Eurasia	178	172	122	70.93
uruu1244	Uru	Uru-Chipaya	South America	170	165	117	70.91
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	56	70.89
erzy1239	Erzya	Uralic	Eurasia	190	182	129	70.88
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	124	70.86
muru1274	Murui Huitoto	Huitotoan	South America	182	175	124	70.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	144	102	70.83
mann1248	Mann	Mande	Africa	124	120	85	70.83
shol1240	Sholaga	Dravidian	Eurasia	172	168	119	70.83
czec1258	Czech	Indo-European	Eurasia	191	185	131	70.81
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	109	70.78
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	92	70.77
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	121	70.76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	171	121	70.76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	147	104	70.75
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	104	70.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	123	87	70.73
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	181	128	70.72
oroc1248	Oroch	Tungusic	Eurasia	162	157	111	70.7
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	174	123	70.69
komi1269	Komi-Permyak	Uralic	Eurasia	181	174	123	70.69
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	118	70.66
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	92	65	70.65
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	89	70.63
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	89	70.63
ingr1248	Ingrian	Uralic	Eurasia	195	187	132	70.59
moks1248	Moksha	Uralic	Eurasia	195	187	132	70.59
toll1241	Tol	Jicaquean	North America	141	136	96	70.59
madn1237	Madngele	Eastern Daly	Australia	152	146	103	70.55
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	91	70.54
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	91	70.54
soma1255	Somali	Afro-Asiatic	Africa	97	95	67	70.53
koya1251	Koya	Dravidian	Eurasia	137	132	93	70.45
mand1436	Mandinka	Mande	Africa	137	132	93	70.45
samo1303	Samo	East Strickland	Papunesia	44	44	31	70.45
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	159	112	70.44
boru1252	Boruca	Chibchan	North America	117	115	81	70.43
mara1404	Maranao	Austronesian	Papunesia	128	125	88	70.4
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	179	126	70.39
cusc1236	Cusco Quechua	Quechuan	South America	167	162	114	70.37
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	172	121	70.35
mill1237	Millcayac	Huarpean	South America	122	118	83	70.34
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	165	116	70.3
nucl1633	Nimboran	Nimboranic	Papunesia	171	165	116	70.3
bela1256	Belanda Bor	Nilotic	Africa	76	74	52	70.27
isco1239	Isconahua	Pano-Tacanan	South America	192	185	130	70.27
lati1261	Latin	Indo-European	Eurasia	193	185	130	70.27
port1283	Portuguese	Indo-European	Eurasia	192	185	130	70.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	52	70.27
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	104	70.27
bira1253	Ongota		Africa	163	158	111	70.25
kash1277	Kashmiri	Indo-European	Eurasia	184	178	125	70.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	106	70.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	161	113	70.19
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	87	70.16
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	94	70.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	115	70.12
turk1304	Turkmen	Turkic	Eurasia	181	174	122	70.11
ital1282	Italian	Indo-European	Eurasia	193	187	131	70.05
mode1248	Modern Greek	Indo-European	Eurasia	195	187	131	70.05
pite1240	Pite Saami	Uralic	Eurasia	195	187	131	70.05
cebu1242	Cebuano	Austronesian	Papunesia	84	80	56	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
keap1239	Keapara	Austronesian	Papunesia	174	170	119	70
ngab1239	Ngäbere	Chibchan	North America	165	160	112	70
qawa1238	Qawasqar	Kawesqar	South America	164	160	112	70
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	56	70
tomm1242	Tommo So Dogon	Dogon	Africa	167	160	112	70
hung1274	Hungarian	Uralic	Eurasia	189	183	128	69.95
yaku1245	Sakha	Turkic	Eurasia	190	183	128	69.95
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	163	114	69.94
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	163	114	69.94
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	163	114	69.94
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	114	69.94
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	100	69.93
cofa1242	Cofán		South America	137	133	93	69.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	116	69.88
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	116	69.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	166	116	69.88
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	116	69.88
mini1256	Minica Huitoto	Huitotoan	South America	160	156	109	69.87
misk1235	Mískito	Misumalpan	North America	162	156	109	69.87
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	146	102	69.86
taro1264	Seediq	Austronesian	Papunesia	75	73	51	69.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	88	69.84
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	88	69.84
puqu1242	Puquina		South America	118	116	81	69.83
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	111	69.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	159	111	69.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	127	69.78
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	60	69.77
acha1250	Achagua	Arawakan	South America	124	119	83	69.75
tiru1241	Tiruray	Austronesian	Papunesia	145	142	99	69.72
roma1326	Romansh	Indo-European	Eurasia	178	175	122	69.71
dand1238	Dandami Maria	Dravidian	Eurasia	161	155	108	69.68
umbu1235	Umbugarla		Australia	126	122	85	69.67
argo1244	Argobba	Afro-Asiatic	Africa	184	178	124	69.66
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	124	69.66
east2545	Eastern Pomo	Pomoan	North America	163	158	110	69.62
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	158	110	69.62
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	71	69.61
fuln1247	Fulniô		South America	177	171	119	69.59
shor1247	Shor	Turkic	Eurasia	175	171	119	69.59
tata1255	Tatar	Turkic	Eurasia	176	171	119	69.59
wels1247	Welsh	Indo-European	Eurasia	173	171	119	69.59
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	184	128	69.57
nucl1302	Georgian	Kartvelian	Eurasia	191	184	128	69.57
skol1241	Skolt Saami	Uralic	Eurasia	192	184	128	69.57
finn1318	Finnish	Uralic	Eurasia	195	187	130	69.52
russ1263	Russian	Indo-European	Eurasia	193	187	130	69.52
mudu1239	Muduga	Dravidian	Eurasia	161	154	107	69.48
pemo1248	Pemon	Cariban	South America	161	154	107	69.48
siam1242	Siamou		Africa	134	131	91	69.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	131	91	69.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	167	116	69.46
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	50	69.44
kore1280	Korean	Koreanic	Eurasia	185	180	125	69.44
umot1240	Umotína	Bororoan	South America	73	72	50	69.44
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	118	69.41
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	170	118	69.41
wapp1239	Wappo	Yuki-Wappo	North America	177	170	118	69.41
veps1250	Veps	Uralic	Eurasia	188	183	127	69.4
poya1241	Poyanáwa	Pano-Tacanan	South America	50	49	34	69.39
amas1236	Ama (Sudan)	Nyimang	Africa	166	160	111	69.38
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	160	111	69.38
arab1267	Arabana	Pama-Nyungan	Australia	62	62	43	69.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	104	69.33
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	163	113	69.33
jams1239	Jamsay Dogon	Dogon	Africa	169	163	113	69.33
mayo1264	Mayo	Uto-Aztecan	North America	168	163	113	69.33
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	61	69.32
zand1248	Zande	Atlantic-Congo	Africa	118	114	79	69.3
biri1256	Biri	Pama-Nyungan	Australia	146	140	97	69.29
bugl1243	Buglere	Chibchan	North America	157	153	106	69.28
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	115	69.28
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	124	69.27
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	143	99	69.23
juho1239	South-Eastern Ju	Kxa	Africa	57	52	36	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	108	69.23
fore1265	Forest Enets	Uralic	Eurasia	193	185	128	69.19
hula1239	Hula	Austronesian	Papunesia	164	159	110	69.18
mamv1243	Mamvu	Central Sudanic	Africa	136	133	92	69.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	92	69.17
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	74	69.16
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	74	69.16
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	65	69.15
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	112	69.14
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	121	69.14
umes1235	Ume Saami	Uralic	Eurasia	183	175	121	69.14
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	47	69.12
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	114	69.09
omie1241	Ömie	Koiarian	Papunesia	156	152	105	69.08
nezp1238	Nez Perce	Sahaptian	North America	176	168	116	69.05
yoku1256	Northern Yokuts	Yokutsan	North America	173	168	116	69.05
cent2150	Central Tunebo	Chibchan	South America	159	155	107	69.03
bret1244	Breton	Indo-European	Eurasia	189	184	127	69.02
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	142	98	69.01
kunz1244	Kunza		South America	72	71	49	69.01
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	109	68.99
livv1243	Livvi	Uralic	Eurasia	195	187	129	68.98
nucl1301	Turkish	Turkic	Eurasia	195	187	129	68.98
moch1259	Mochica		South America	139	132	91	68.94
paez1247	Páez		South America	45	45	31	68.89
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	180	124	68.89
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	73	68.87
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	104	68.87
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	115	68.86
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	126	68.85
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	106	68.83
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	64	68.82
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	64	68.82
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	128	68.82
pawa1255	Pawaia		Papunesia	110	109	75	68.81
chen1255	Chenchu	Dravidian	Eurasia	180	173	119	68.79
plau1238	Plautdietsch	Indo-European	North America	178	173	119	68.79
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	157	108	68.79
asur1254	Asuri	Austroasiatic	Eurasia	149	144	99	68.75
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	77	68.75
chib1270	Chibcha	Chibchan	South America	148	144	99	68.75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	77	68.75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	160	110	68.75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	80	55	68.75
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	121	68.75
bang1354	Bobangi	Atlantic-Congo	Africa	151	147	101	68.71
mama1275	Mamanwa	Austronesian	Papunesia	149	147	101	68.71
pang1290	Pangasinan	Austronesian	Papunesia	169	163	112	68.71
chim1309	Chimila	Chibchan	South America	136	131	90	68.7
gata1239	Gata'	Austroasiatic	Eurasia	156	150	103	68.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	127	68.65
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	105	68.63
