Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pich1237	Pichis Ashéninka	Arawakan	South America	148	91	69	75.82
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	99	75	75.76
ughe1237	Ughele	Austronesian	Papunesia	182	111	84	75.68
kuot1243	Kuot		Papunesia	174	106	80	75.47
yagu1244	Yagua	Peba-Yagua	South America	170	110	83	75.45
siwi1239	Siwi	Afro-Asiatic	Africa	168	105	79	75.24
tojo1241	Tojolabal	Mayan	North America	195	117	88	75.21
abip1241	Abipon	Guaicuruan	South America	129	88	66	75
ajie1238	Ajië	Austronesian	Papunesia	149	100	75	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	84	63	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	81	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	116	87	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	84	63	75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	108	81	75
yane1238	Yanesha'	Arawakan	South America	114	104	78	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	107	80	74.77
bata1289	Batak Toba	Austronesian	Papunesia	168	99	74	74.75
guar1293	Baniva de Maroa	Arawakan	South America	101	91	68	74.73
ilok1237	Iloko	Austronesian	Papunesia	94	83	62	74.7
sons1242	Sonsorol	Austronesian	Papunesia	181	110	82	74.55
mera1242	Meramera	Austronesian	Papunesia	54	47	35	74.47
yine1238	Yine	Arawakan	South America	91	82	61	74.39
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	78	58	74.36
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	39	29	74.36
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	105	78	74.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	101	75	74.26
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	66	49	74.24
gayo1244	Gayo	Austronesian	Papunesia	193	116	86	74.14
high1276	Highland Popoluca	Mixe-Zoque	North America	186	112	83	74.11
baur1253	Baure	Arawakan	South America	168	108	80	74.07
moco1246	Mocoví	Guaicuruan	South America	169	104	77	74.04
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	104	77	74.04
wari1268	Wari'	Chapacuran	South America	184	115	85	73.91
yuca1254	Yucatec Maya	Mayan	North America	189	115	85	73.91
boto1242	Botolan Sambal	Austronesian	Papunesia	175	111	82	73.87
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	88	65	73.86
iton1250	Itonama		South America	170	107	79	73.83
bara1361	Barambu	Atlantic-Congo	Africa	128	84	62	73.81
guat1253	Guató		South America	127	84	62	73.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	103	76	73.79
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	53	39	73.58
isna1241	Isnag	Austronesian	Papunesia	163	106	78	73.58
iama1237	Iamalele	Austronesian	Papunesia	107	68	50	73.53
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	102	75	73.53
pnar1238	Pnar	Austroasiatic	Eurasia	183	117	86	73.5
skol1241	Skolt Saami	Uralic	Eurasia	192	117	86	73.5
gela1263	Gela	Austronesian	Papunesia	181	113	83	73.45
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	69	73.4
masb1238	Masbatenyo	Austronesian	Papunesia	172	109	80	73.39
noma1263	Nomatsiguenga	Arawakan	South America	96	90	66	73.33
taga1272	Tagabawa	Austronesian	Papunesia	161	105	77	73.33
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	44	73.33
cemu1238	Cemuhî	Austronesian	Papunesia	180	116	85	73.28
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	86	63	73.26
apur1254	Apurinã	Arawakan	South America	155	108	79	73.15
kolb1240	Kolbila	Atlantic-Congo	Africa	178	108	79	73.15
taro1264	Seediq	Austronesian	Papunesia	75	67	49	73.13
ndam1251	Ndam	Afro-Asiatic	Africa	41	26	19	73.08
orow1242	Orowe	Austronesian	Papunesia	160	104	76	73.08
budz1238	Budza	Atlantic-Congo	Africa	166	100	73	73
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	100	73	73
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	96	70	72.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	107	78	72.9
paiw1248	Paiwan	Austronesian	Papunesia	92	81	59	72.84
rita1239	Ritarungo	Pama-Nyungan	Australia	93	81	59	72.84
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	92	67	72.83
tata1257	Tatana	Austronesian	Papunesia	155	103	75	72.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	114	83	72.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	110	80	72.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	106	77	72.64
dehu1237	Dehu	Austronesian	Papunesia	150	95	69	72.63
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	95	69	72.63
asha1243	Asháninka	Arawakan	South America	91	84	61	72.62
cebu1242	Cebuano	Austronesian	Papunesia	84	73	53	72.6
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	113	82	72.57
nyal1254	Belep	Austronesian	Papunesia	180	113	82	72.57
pali1279	Palikúr	Arawakan	South America	111	102	74	72.55
tswa1255	Tswa	Atlantic-Congo	Africa	162	102	74	72.55
juho1239	South-Eastern Ju	Kxa	Africa	57	40	29	72.5
plat1254	Plateau Malagasy	Austronesian	Africa	89	80	58	72.5
jehh1245	Jeh	Austroasiatic	Eurasia	139	87	63	72.41
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	87	63	72.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	87	63	72.41
pulu1242	Puluwatese	Austronesian	Papunesia	166	105	76	72.38
rovi1238	Roviana	Austronesian	Papunesia	161	105	76	72.38
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	105	76	72.38
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	112	81	72.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	83	60	72.29
surs1246	Sursurunga	Austronesian	Papunesia	159	101	73	72.28
colu1241	Columbia-Wenatchi	Salishan	North America	178	115	83	72.17
khas1269	Khasi	Austroasiatic	Eurasia	180	115	83	72.17
koko1269	Kokota	Austronesian	Papunesia	190	115	83	72.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	115	83	72.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	97	70	72.16
mama1275	Mamanwa	Austronesian	Papunesia	149	97	70	72.16
ngam1268	Ngambay	Central Sudanic	Africa	156	97	70	72.16
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	61	44	72.13
chek1238	Cheke Holo	Austronesian	Papunesia	167	104	75	72.12
wage1238	Wageman		Australia	175	111	80	72.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	72	72
nort2864	Wemale	Austronesian	Papunesia	76	50	36	72
sasa1249	Sasak	Austronesian	Papunesia	150	100	72	72
tong1308	Maniq	Austroasiatic	Eurasia	163	107	77	71.96
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	107	77	71.96
lauu1247	Lau	Austronesian	Papunesia	141	82	59	71.95
macu1259	Macushi	Cariban	South America	66	57	41	71.93
pila1245	Pilagá	Guaicuruan	South America	183	114	82	71.93
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	114	82	71.93
kute1249	Kutenai		North America	132	89	64	71.91
dobe1238	Dobel	Austronesian	Papunesia	145	96	69	71.88
waru1264	Warrongo	Pama-Nyungan	Australia	72	64	46	71.88
atam1240	Ata Manobo	Austronesian	Papunesia	160	103	74	71.84
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	103	74	71.84
chit1248	Chitimacha		North America	167	110	79	71.82
luya1241	Luyi	Atlantic-Congo	Africa	172	110	79	71.82
taus1251	Tausug	Austronesian	Papunesia	179	110	79	71.82
pite1240	Pite Saami	Uralic	Eurasia	195	117	84	71.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	85	61	71.76
bala1311	Balangingi	Austronesian	Papunesia	153	99	71	71.72
ghar1239	Ghari	Austronesian	Papunesia	151	99	71	71.72
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	99	71	71.72
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	106	76	71.7
mand1440	Mandara	Austronesian	Papunesia	177	113	81	71.68
nyan1307	Nyankole	Atlantic-Congo	Africa	185	113	81	71.68
buna1276	Bunama	Austronesian	Papunesia	125	81	58	71.6
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	81	58	71.6
sabu1255	Hawu	Austronesian	Papunesia	172	102	73	71.57
tote1238	Totela	Atlantic-Congo	Africa	161	102	73	71.57
adon1237	Adonara	Austronesian	Papunesia	165	109	78	71.56
hadz1240	Hadza		Africa	190	116	83	71.55
biri1256	Biri	Pama-Nyungan	Australia	146	98	70	71.43
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	84	60	71.43
high1243	Highland Totonac	Totonacan	North America	120	84	60	71.43
idun1242	Iduna	Austronesian	Papunesia	179	112	80	71.43
murl1244	Murle	Surmic	Africa	175	112	80	71.43
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	105	75	71.43
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	70	50	71.43
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	112	80	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	77	55	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	112	80	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	115	82	71.3
papa1265	Papapana	Austronesian	Papunesia	188	115	82	71.3
bala1316	Balade	Austronesian	Papunesia	152	101	72	71.29
coeu1236	Coeur d'Alene	Salishan	North America	157	101	72	71.29
maka1304	Makaa	Atlantic-Congo	Africa	159	94	67	71.28
sout2918	Southern Sama	Austronesian	Papunesia	159	94	67	71.28
urni1239	Urningangg	Giimbiyu	Australia	157	94	67	71.28
baha1260	Bahamas Creole English	Indo-European	North America	103	73	52	71.23
bunu1267	Bunun	Austronesian	Papunesia	74	66	47	71.21
mota1237	Mota	Austronesian	Papunesia	107	66	47	71.21
hawa1245	Hawaiian	Austronesian	Papunesia	181	111	79	71.17
kweg1241	Kwegu	Surmic	Africa	162	111	79	71.17
reng1252	Rengao	Austroasiatic	Eurasia	172	111	79	71.17
seve1240	Severn Ojibwa	Algic	North America	176	104	74	71.15
bata1293	Batak Karo	Austronesian	Papunesia	103	90	64	71.11
bugh1239	Bughotu	Austronesian	Papunesia	131	83	59	71.08
mara1404	Maranao	Austronesian	Papunesia	128	83	59	71.08
saki1247	Sakizaya	Austronesian	Papunesia	135	83	59	71.08
fuln1247	Fulniô		South America	177	114	81	71.05
taji1246	Tajio	Austronesian	Papunesia	184	114	81	71.05
unea1237	Uneapa	Austronesian	Papunesia	87	76	54	71.05
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	107	76	71.03
ghad1239	Ghadames	Afro-Asiatic	Africa	160	100	71	71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	100	71	71
tong1329	Tongva	Uto-Aztecan	North America	162	100	71	71
wole1240	Woleaian	Austronesian	Papunesia	145	93	66	70.97
seme1247	Semelai	Austroasiatic	Eurasia	195	117	83	70.94
ines1240	Ineseño	Chumashan	North America	173	110	78	70.91
maja1242	Majang	Surmic	Africa	163	110	78	70.91
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	39	70.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	110	78	70.91
mopa1243	Mopán Maya	Mayan	North America	166	110	78	70.91
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	56	70.89
mayo1264	Mayo	Uto-Aztecan	North America	168	103	73	70.87
nang1262	Nanggu	Austronesian	Papunesia	162	103	73	70.87
gada1258	Ga'dang	Austronesian	Papunesia	70	48	34	70.83
mort1237	Mortlockese	Austronesian	Papunesia	141	96	68	70.83
bafu1246	Bafut	Atlantic-Congo	Africa	190	113	80	70.8
kili1267	Kilivila	Austronesian	Papunesia	187	113	80	70.8
nhen1239	Nhengatu	Tupian	South America	181	113	80	70.8
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	89	63	70.79
suku1272	Sukur	Afro-Asiatic	Africa	102	89	63	70.79
chip1241	Chippewa	Algic	North America	171	106	75	70.75
neng1238	Nengone	Austronesian	Papunesia	169	106	75	70.75
sout2782	South Fali	Atlantic-Congo	Africa	177	106	75	70.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	82	58	70.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	58	70.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	99	70	70.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	41	70.69
halk1245	Halkomelem	Salishan	North America	193	116	82	70.69
agus1235	Agusan Manobo	Austronesian	Papunesia	103	75	53	70.67
serr1255	Serrano	Uto-Aztecan	North America	183	109	77	70.64
sira1267	Sirayaic	Austronesian	Papunesia	177	109	77	70.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	109	77	70.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	85	60	70.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	102	72	70.59
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	102	72	70.59
wood1236	Woods Cree	Algic	North America	162	102	72	70.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	112	79	70.54
koti1238	Koti	Atlantic-Congo	Africa	182	112	79	70.54
wala1266	Wala	Austronesian	Papunesia	150	95	67	70.53
molo1266	Moloko	Afro-Asiatic	Africa	109	78	55	70.51
hyam1245	Hyam	Atlantic-Congo	Africa	93	61	43	70.49
humb1243	Humburi Senni Songhay	Songhay	Africa	167	105	74	70.48
kala1384	Kalanga	Atlantic-Congo	Africa	164	105	74	70.48
maco1239	Maco	Saliban	South America	163	105	74	70.48
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	105	74	70.48
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	105	74	70.48
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	88	62	70.45
mach1267	Machiguenga	Arawakan	South America	96	88	62	70.45
tomb1244	Tombonuo	Austronesian	Papunesia	136	88	62	70.45
achi1257	Acehnese	Austronesian	Papunesia	192	115	81	70.43
aheu1239	Thavung	Austroasiatic	Eurasia	192	115	81	70.43
mudu1242	Muduapa	Austronesian	Papunesia	186	115	81	70.43
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	98	69	70.41
marg1253	Margany	Pama-Nyungan	Australia	144	98	69	70.41
idaa1241	Ida'an	Austronesian	Papunesia	93	81	57	70.37
mang1405	Manggarai	Austronesian	Papunesia	168	108	76	70.37
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	57	70.37
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	108	76	70.37
west2557	Western Subanon	Austronesian	Papunesia	175	108	76	70.37
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	91	64	70.33
waja1259	Waja	Atlantic-Congo	Africa	133	91	64	70.33
bann1247	Bannoni	Austronesian	Papunesia	72	64	45	70.31
mina1268	Minangkabau	Austronesian	Papunesia	164	101	71	70.3
nica1252	Nicaragua Creole English	Indo-European	North America	157	101	71	70.3
bari1286	Bariai	Austronesian	Papunesia	176	111	78	70.27
iaai1238	Iaai	Austronesian	Papunesia	178	111	78	70.27
lote1237	Lote	Austronesian	Papunesia	178	111	78	70.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	111	78	70.27
pure1242	Purepecha	Tarascan	North America	182	111	78	70.27
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	111	78	70.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	84	59	70.24
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	94	66	70.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	94	66	70.21
kips1239	Kipsigis	Nilotic	Africa	156	104	73	70.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	73	70.19
cent1992	Central Mnong	Austroasiatic	Eurasia	190	114	80	70.18
cham1312	Chamorro	Austronesian	Papunesia	188	114	80	70.18
wall1257	East Uvean	Austronesian	Papunesia	189	114	80	70.18
hili1240	Hiligaynon	Austronesian	Papunesia	77	67	47	70.15
sher1258	Sherbro	Atlantic-Congo	Africa	118	87	61	70.11
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	68	70.1
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	97	68	70.1
yawa1260	Yawanawa	Pano-Tacanan	South America	148	97	68	70.1
mang1401	Mangareva	Austronesian	Papunesia	173	107	75	70.09
mpot1240	Mpoto	Atlantic-Congo	Africa	173	107	75	70.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	117	82	70.09
oldm1242	Old Mon	Austroasiatic	Eurasia	171	107	75	70.09
caac1237	Caac	Austronesian	Papunesia	151	100	70	70
kala1388	Kalagan	Austronesian	Papunesia	150	90	63	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	90	63	70
noma1260	Nomaande	Atlantic-Congo	Africa	118	70	49	70
noon1243	Noone	Atlantic-Congo	Africa	172	110	77	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	100	70	70
pamo1252	Pamona	Austronesian	Papunesia	148	90	63	70
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	100	70	70
thur1254	Thurawal	Pama-Nyungan	Australia	86	60	42	70
ulit1238	Ulithian	Austronesian	Papunesia	177	110	77	70
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	100	70	70
guny1241	Gunya	Pama-Nyungan	Australia	177	113	79	69.91
hoav1238	Hoava	Austronesian	Papunesia	176	113	79	69.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	113	79	69.91
maib1239	Maybrat-Karon		Papunesia	174	113	79	69.91
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	113	79	69.91
west2644	Western Highland Chatino	Otomanguean	North America	188	113	79	69.91
huuu1240	Hu	Austroasiatic	Eurasia	175	103	72	69.9
mayk1239	Maykulan	Pama-Nyungan	Australia	152	103	72	69.9
tenn1246	Tennet	Surmic	Africa	158	103	72	69.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	83	58	69.88
bell1243	Bella Coola	Salishan	North America	191	116	81	69.83
bala1315	Balantak	Austronesian	Papunesia	178	106	74	69.81
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	106	74	69.81
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	106	74	69.81
nyam1285	Nyam	Afro-Asiatic	Africa	160	106	74	69.81
ukra1253	Ukrainian	Indo-European	Eurasia	171	106	74	69.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	86	60	69.77
taga1270	Tagalog	Austronesian	Papunesia	101	86	60	69.77
ivat1242	Itbayat	Austronesian	Papunesia	176	109	76	69.72
paul1238	Paulohi	Austronesian	Papunesia	170	109	76	69.72
sioo1240	Sio	Austronesian	Papunesia	175	109	76	69.72
kota1263	Kota (India)	Dravidian	Eurasia	158	99	69	69.7
lele1267	Lelepa	Austronesian	Papunesia	149	99	69	69.7
sooo1256	Soo	Kuliak	Africa	82	66	46	69.7
east2485	Eastern Penan	Austronesian	Papunesia	147	89	62	69.66
tsou1248	Tsou	Austronesian	Papunesia	99	89	62	69.66
mini1251	Minigir	Austronesian	Papunesia	178	112	78	69.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	112	78	69.64
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	102	71	69.61
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	115	80	69.57
east2447	East Futuna	Austronesian	Papunesia	187	115	80	69.57
maor1246	Maori	Austronesian	Papunesia	191	115	80	69.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	115	80	69.57
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	32	69.57
reye1240	Reyesano	Pano-Tacanan	South America	139	92	64	69.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	105	73	69.52
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	105	73	69.52
loka1252	Lokaa	Atlantic-Congo	Africa	162	105	73	69.52
mang1403	Mangseng	Austronesian	Papunesia	165	105	73	69.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	105	73	69.52
gang1267	Ganggalida	Tangkic	Australia	94	82	57	69.51
bafi1243	Bafia	Atlantic-Congo	Africa	173	108	75	69.44
gude1246	Gude	Afro-Asiatic	Africa	176	108	75	69.44
jeha1242	Jehai	Austroasiatic	Eurasia	162	108	75	69.44
nali1244	Nalik	Austronesian	Papunesia	174	108	75	69.44
rata1244	Ratahan	Austronesian	Papunesia	166	108	75	69.44
tung1290	Tungag	Austronesian	Papunesia	178	108	75	69.44
mans1262	Mansaka	Austronesian	Papunesia	127	85	59	69.41
papa1238	Papantla Totonac	Totonacan	North America	128	85	59	69.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	85	59	69.41
siku1242	Sikule	Austronesian	Papunesia	140	85	59	69.41
tera1251	Tera	Afro-Asiatic	Africa	152	98	68	69.39
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	34	69.39
oroh1237	Oroha	Austronesian	Papunesia	118	75	52	69.33
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	88	61	69.32
bong1289	Bonggi	Austronesian	Papunesia	150	101	70	69.31
siri1273	Sirionó	Tupian	South America	169	101	70	69.31
arta1239	Arta	Austronesian	Papunesia	184	114	79	69.3
erzy1239	Erzya	Uralic	Eurasia	190	114	79	69.3
mpur1239	Mpur		Papunesia	185	114	79	69.3
yaka1277	Yakan	Austronesian	Papunesia	178	114	79	69.3
agua1253	Aguaruna	Chicham	South America	170	104	72	69.23
boli1256	Bolinao	Austronesian	Papunesia	60	39	27	69.23
bura1267	Burarra	Maningrida	Australia	87	78	54	69.23
esto1258	Estonian	Uralic	Eurasia	195	117	81	69.23
gusi1247	Gusii	Atlantic-Congo	Africa	173	104	72	69.23
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	91	63	69.23
jara1266	Jarai	Austronesian	Eurasia	156	104	72	69.23
kens1248	Kensiu	Austroasiatic	Eurasia	164	104	72	69.23
lule1254	Lule Saami	Uralic	Eurasia	195	117	81	69.23
maee1241	Tirax	Austronesian	Papunesia	188	117	81	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	72	69.23
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	27	69.23
sida1246	Sidamo	Afro-Asiatic	Africa	104	78	54	69.23
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	117	81	69.23
uruu1244	Uru	Uru-Chipaya	South America	170	104	72	69.23
blab1237	Blablanga	Austronesian	Papunesia	169	107	74	69.16
chra1242	Chrau	Austroasiatic	Eurasia	166	107	74	69.16
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	65	69.15
cham1315	Chamacoco	Zamucoan	South America	143	94	65	69.15
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	94	65	69.15
moch1259	Mochica		South America	139	94	65	69.15
reja1241	Rejang Kayan	Austronesian	Papunesia	140	94	65	69.15
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	81	56	69.14
kren1239	Krenak	Nuclear-Macro-Je	South America	111	68	47	69.12
achi1256	Achi	Mayan	North America	164	110	76	69.09
alor1247	Alorese	Austronesian	Papunesia	168	110	76	69.09
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	110	76	69.09
lala1268	Lala	Austronesian	Papunesia	187	110	76	69.09
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	110	76	69.09
tekt1235	Tektiteko	Mayan	North America	170	110	76	69.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	97	67	69.07
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	97	67	69.07
dual1243	Duala	Atlantic-Congo	Africa	138	84	58	69.05
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	29	69.05
lotu1250	Lotud	Austronesian	Papunesia	132	84	58	69.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	113	78	69.03
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	113	78	69.03
daka1243	Dakaka	Austronesian	Papunesia	187	113	78	69.03
gang1266	Gangte	Sino-Tibetan	Eurasia	184	113	78	69.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	113	78	69.03
soga1242	Soga	Atlantic-Congo	Africa	181	113	78	69.03
