Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
homa1239	Homa	Atlantic-Congo	Africa	14	13	12	92.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	56	51	91.07
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	8	88.89
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	116	103	88.79
tuml1238	Tumleo	Austronesian	Papunesia	103	76	67	88.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	126	111	88.1
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	7	87.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	111	87.4
anuf1239	Anufo	Atlantic-Congo	Africa	162	121	105	86.78
alor1247	Alorese	Austronesian	Papunesia	168	127	110	86.61
hala1252	Halang	Austroasiatic	Eurasia	82	52	45	86.54
avok1242	Avokaya	Central Sudanic	Africa	122	96	83	86.46
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	19	86.36
fonn1241	Fon	Atlantic-Congo	Africa	189	131	113	86.26
west2397	Western Bru	Austroasiatic	Eurasia	157	109	94	86.24
ngam1268	Ngambay	Central Sudanic	Africa	156	123	106	86.18
west2650	Western Cham	Austronesian	Eurasia	151	115	99	86.09
biak1248	Biak	Austronesian	Papunesia	100	79	68	86.08
oldm1242	Old Mon	Austroasiatic	Eurasia	171	122	105	86.07
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	128	110	85.94
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	89	85.58
sema1266	Semai	Austroasiatic	Eurasia	141	97	83	85.57
tean1237	Teanu	Austronesian	Papunesia	147	110	94	85.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	94	85.45
hote1245	Hote	Austronesian	Papunesia	162	116	99	85.34
kimm1246	Kim	Atlantic-Congo	Africa	129	109	93	85.32
furu1242	Furu	Central Sudanic	Africa	127	95	81	85.26
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	128	109	85.16
lamo1244	Lamogai	Austronesian	Papunesia	135	101	86	85.15
tane1237	Tanema	Austronesian	Papunesia	154	114	97	85.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	108	85.04
waig1244	Waigeo	Austronesian	Papunesia	176	120	102	85
hone1235	Hõne	Atlantic-Congo	Africa	177	126	107	84.92
abee1242	Abé	Atlantic-Congo	Africa	142	99	84	84.85
kuyy1240	Kuy	Austroasiatic	Eurasia	174	125	106	84.8
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	131	111	84.73
moke1242	Moken	Austronesian	Eurasia	171	124	105	84.68
gade1242	Gade	Atlantic-Congo	Africa	178	123	104	84.55
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	103	87	84.47
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	109	92	84.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	96	81	84.38
mani1235	Sougb	East Bird's Head	Papunesia	122	96	81	84.38
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	108	84.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	115	97	84.35
uuuu1243	U	Austroasiatic	Eurasia	139	102	86	84.31
kaba1281	Kaba	Central Sudanic	Africa	166	127	107	84.25
nort3047	North Giziga	Afro-Asiatic	Africa	176	127	107	84.25
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	133	112	84.21
maee1241	Tirax	Austronesian	Papunesia	188	133	112	84.21
monn1252	Mon	Austroasiatic	Eurasia	91	76	64	84.21
mort1237	Mortlockese	Austronesian	Papunesia	141	114	96	84.21
unua1237	Unua	Austronesian	Papunesia	192	133	112	84.21
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	101	85	84.16
port1285	Port Sandwich	Austronesian	Papunesia	174	126	106	84.13
vano1237	Lovono	Austronesian	Papunesia	146	107	90	84.11
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	111	84.09
waro1242	Waropen	Austronesian	Papunesia	137	94	79	84.04
mara1399	Maragus	Austronesian	Papunesia	174	119	100	84.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	125	105	84
nese1235	Nese	Austronesian	Papunesia	191	131	110	83.97
molo1266	Moloko	Afro-Asiatic	Africa	109	81	68	83.95
ajie1238	Ajië	Austronesian	Papunesia	149	112	94	83.93
matb1237	Matbat	Austronesian	Papunesia	154	112	94	83.93
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	124	104	83.87
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	62	83.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	93	83.78
tugu1245	Tugun	Austronesian	Papunesia	168	117	98	83.76
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	103	83.74
lote1237	Lote	Austronesian	Papunesia	178	128	107	83.59
haro1237	Haroi	Austronesian	Eurasia	95	67	56	83.58
waim1252	Waima'a	Austronesian	Papunesia	144	109	91	83.49
west2600	West Makian	North Halmahera	Papunesia	151	115	96	83.48
sika1261	Sikaiana	Austronesian	Papunesia	173	121	101	83.47
malu1245	Malua Bay	Austronesian	Papunesia	173	127	106	83.46
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	10	83.33
jjuu1238	Jju	Atlantic-Congo	Africa	85	72	60	83.33
lach1248	Lachi	Tai-Kadai	Eurasia	167	120	100	83.33
nort2994	Northern Roglai	Austronesian	Eurasia	90	72	60	83.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	132	110	83.33
mpur1239	Mpur		Papunesia	185	131	109	83.21
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	131	109	83.21
naue1237	Nauete	Austronesian	Papunesia	183	125	104	83.2
lele1267	Lelepa	Austronesian	Papunesia	149	113	94	83.19
lave1249	Brao	Austroasiatic	Eurasia	122	95	79	83.16
bagi1246	Bagirmi	Central Sudanic	Africa	167	130	108	83.08
biha1246	Bih	Austronesian	Eurasia	182	130	108	83.08
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	124	103	83.06
tung1290	Tungag	Austronesian	Papunesia	178	124	103	83.06
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	98	83.05
labu1248	Labu	Austronesian	Papunesia	154	112	93	83.04
piji1239	Pijin	Indo-European	Papunesia	154	112	93	83.04
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	93	83.04
mokl1243	Moklen	Austronesian	Eurasia	181	129	107	82.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	123	102	82.93
jama1262	Jamaican Creole English	Indo-European	North America	157	123	102	82.93
mota1237	Mota	Austronesian	Papunesia	107	76	63	82.89
arig1246	Arigidi	Atlantic-Congo	Africa	142	111	92	82.88
labo1244	Ninde	Austronesian	Papunesia	122	99	82	82.83
kweg1241	Kwegu	Surmic	Africa	162	128	106	82.81
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	122	101	82.79
muso1238	Musom	Austronesian	Papunesia	150	110	91	82.73
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	67	82.72
mbay1241	Mbay	Central Sudanic	Africa	173	133	110	82.71
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	105	82.68
keoo1238	Kéo	Austronesian	Papunesia	187	127	105	82.68
ling1265	Neverver	Austronesian	Papunesia	157	115	95	82.61
tolo1255	Tolomako	Austronesian	Papunesia	120	92	76	82.61
kove1237	Kove	Austronesian	Papunesia	180	126	104	82.54
kute1248	Kutep	Atlantic-Congo	Africa	163	126	104	82.54
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	99	82.5
zarm1239	Zarma	Songhay	Africa	189	131	108	82.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	119	98	82.35
golo1234	Golo	Atlantic-Congo	Africa	82	68	56	82.35
asoa1238	Asoa	Central Sudanic	Africa	94	79	65	82.28
kima1246	Kimaama	Kolopom	Papunesia	92	79	65	82.28
adon1237	Adonara	Austronesian	Papunesia	165	124	102	82.26
lewo1242	Lewo	Austronesian	Papunesia	173	124	102	82.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	102	82.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	74	82.22
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	97	82.2
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	118	97	82.2
east2563	Eastern Cham	Austronesian	Eurasia	92	73	60	82.19
jara1266	Jarai	Austronesian	Eurasia	156	112	92	82.14
acol1236	Acoli	Nilotic	Africa	179	123	101	82.11
seda1262	Sedang	Austroasiatic	Eurasia	178	123	101	82.11
nort2839	North Ambrym	Austronesian	Papunesia	174	117	96	82.05
litz1237	Naman	Austronesian	Papunesia	185	128	105	82.03
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	41	82
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	91	81.98
arop1242	Arop-Sissano	Austronesian	Papunesia	164	122	100	81.97
abun1252	Abun		Papunesia	195	133	109	81.95
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	133	109	81.95
katb1237	Avava	Austronesian	Papunesia	183	127	104	81.89
khas1269	Khasi	Austroasiatic	Eurasia	180	127	104	81.89
reng1252	Rengao	Austroasiatic	Eurasia	172	127	104	81.89
buga1250	Bugawac	Austronesian	Papunesia	191	132	108	81.82
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	45	81.82
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	81	81.82
njan1240	Njanga	Atlantic-Congo	Africa	192	132	108	81.82
paco1243	Pacoh	Austroasiatic	Eurasia	188	132	108	81.82
sout2782	South Fali	Atlantic-Congo	Africa	177	121	99	81.82
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	103	81.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	126	103	81.75
blan1242	Blang	Austroasiatic	Eurasia	159	115	94	81.74
bong1285	Bongo	Central Sudanic	Africa	146	115	94	81.74
tali1259	Talise	Austronesian	Papunesia	142	104	85	81.73
mund1326	Mündü	Atlantic-Congo	Africa	120	93	76	81.72
aito1238	Aiton	Tai-Kadai	Eurasia	102	82	67	81.71
mbul1263	Mbula	Austronesian	Papunesia	183	131	107	81.68
arop1243	Arop-Lokep	Austronesian	Papunesia	161	120	98	81.67
kair1263	Kairiru	Austronesian	Papunesia	73	60	49	81.67
oroh1237	Oroha	Austronesian	Papunesia	118	87	71	81.61
hano1246	Hano	Austronesian	Papunesia	183	125	102	81.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	103	84	81.55
kamm1249	Kam	Atlantic-Congo	Africa	191	130	106	81.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	130	106	81.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	97	81.51
lauu1247	Lau	Austronesian	Papunesia	141	97	79	81.44
noku1237	Nokuku	Austronesian	Papunesia	156	113	92	81.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	92	81.42
bari1286	Bariai	Austronesian	Papunesia	176	129	105	81.4
daka1243	Dakaka	Austronesian	Papunesia	187	129	105	81.4
phai1238	Prai	Austroasiatic	Eurasia	186	129	105	81.4
ughe1237	Ughele	Austronesian	Papunesia	182	129	105	81.4
amar1272	Amara	Austronesian	Papunesia	148	107	87	81.31
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	123	100	81.3
limo1249	Limonese Creole	Indo-European	North America	143	123	100	81.3
emae1237	Emae	Austronesian	Papunesia	156	112	91	81.25
gebe1237	Gebe	Austronesian	Papunesia	129	96	78	81.25
sobe1238	Sobei	Austronesian	Papunesia	130	96	78	81.25
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	65	81.25
aheu1239	Thavung	Austroasiatic	Eurasia	192	133	108	81.2
area1240	'Are'are	Austronesian	Papunesia	195	133	108	81.2
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	108	81.2
lugb1240	Lugbara	Central Sudanic	Africa	165	117	95	81.2
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	106	86	81.13
ndog1248	Ndogo	Atlantic-Congo	Africa	177	127	103	81.1
baki1244	Baki	Austronesian	Papunesia	152	111	90	81.08
apma1240	Apma	Austronesian	Papunesia	194	132	107	81.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	132	107	81.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	132	107	81.06
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	121	98	80.99
taku1257	Takuu	Austronesian	Papunesia	168	121	98	80.99
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	105	85	80.95
ngul1236	Nguluwan	Austronesian	Papunesia	56	42	34	80.95
rere1240	Rerep	Austronesian	Papunesia	147	105	85	80.95
sooo1254	Sô	Austroasiatic	Eurasia	176	126	102	80.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	131	106	80.92
sela1259	Selaru	Austronesian	Papunesia	186	131	106	80.92
sout2857	Nahavaq	Austronesian	Papunesia	180	131	106	80.92
adze1240	Adzera	Austronesian	Papunesia	158	110	89	80.91
mamb1306	Mambae	Austronesian	Papunesia	169	120	97	80.83
rade1240	Rade	Austronesian	Eurasia	167	120	97	80.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	80	80.81
mang1403	Mangseng	Austronesian	Papunesia	165	125	101	80.8
nali1244	Nalik	Austronesian	Papunesia	174	125	101	80.8
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	101	80.8
nyam1285	Nyam	Afro-Asiatic	Africa	160	125	101	80.8
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	101	80.8
tiga1245	Tigak	Austronesian	Papunesia	171	125	101	80.8
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	105	80.77
east2485	Eastern Penan	Austronesian	Papunesia	147	104	84	80.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	84	80.77
tern1247	Ternate	North Halmahera	Papunesia	190	130	105	80.77
viet1252	Vietnamese	Austroasiatic	Eurasia	140	104	84	80.77
ubir1237	Ubir	Austronesian	Papunesia	149	109	88	80.73
nati1244	Nati	Austronesian	Papunesia	127	88	71	80.68
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	71	80.68
aulu1238	Aulua	Austronesian	Papunesia	160	119	96	80.67
leme1238	Lemerig	Austronesian	Papunesia	164	119	96	80.67
lame1260	Lamenu	Austronesian	Papunesia	126	93	75	80.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	129	104	80.62
birr1240	Birri	Central Sudanic	Africa	120	103	83	80.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	87	80.56
idom1241	Idoma	Atlantic-Congo	Africa	144	108	87	80.56
kaul1240	Kaulong	Austronesian	Papunesia	90	72	58	80.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	91	80.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	123	99	80.49
luan1263	Luang	Austronesian	Papunesia	173	128	103	80.47
paam1238	Paama	Austronesian	Papunesia	117	87	70	80.46
arak1252	Araki	Austronesian	Papunesia	194	133	107	80.45
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	107	80.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	133	107	80.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	74	80.43
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	41	80.39
tera1251	Tera	Afro-Asiatic	Africa	152	112	90	80.36
kens1248	Kensiu	Austroasiatic	Eurasia	164	122	98	80.33
whit1269	Whitesands	Austronesian	Papunesia	167	122	98	80.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	102	80.31
east2443	East Ambae	Austronesian	Papunesia	182	132	106	80.3
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	132	106	80.3
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	106	80.3
azha1235	Azha	Sino-Tibetan	Eurasia	151	106	85	80.19
huuu1240	Hu	Austroasiatic	Eurasia	175	121	97	80.17
mang1378	Mang	Austroasiatic	Eurasia	158	116	93	80.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	126	101	80.16
logo1259	Logo	Central Sudanic	Africa	172	126	101	80.16
mapo1242	Mapos Buang	Austronesian	Papunesia	173	126	101	80.16
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	131	105	80.15
stan1306	Standard Malay	Austronesian	Eurasia	190	131	105	80.15
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	131	105	80.15
bong1289	Bonggi	Austronesian	Papunesia	150	115	92	80
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	130	104	80
esan1238	Esan	Atlantic-Congo	Africa	123	95	76	80
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	105	84	80
hung1275	Hung	Austroasiatic	Eurasia	142	105	84	80
karn1252	Karnai	Austronesian	Papunesia	142	105	84	80
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	100	80	80
nucl1460	Madurese	Austronesian	Papunesia	91	75	60	80
sana1297	San Andres Creole English	Indo-European	North America	168	130	104	80
siku1242	Sikule	Austronesian	Papunesia	140	105	84	80
tang1347	Movono	Austronesian	Papunesia	159	120	96	80
teng1272	Tengger	Austronesian	Papunesia	121	90	72	80
tetu1245	Tetum	Austronesian	Papunesia	87	70	56	80
woii1237	Woi	Austronesian	Papunesia	191	130	104	80
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	99	79.84
koho1244	Koho	Austroasiatic	Eurasia	182	124	99	79.84
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	99	79.84
lush1249	Mizo	Sino-Tibetan	Eurasia	182	129	103	79.84
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	119	95	79.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	91	79.82
cori1240	Cori	Atlantic-Congo	Africa	139	104	83	79.81
gela1263	Gela	Austronesian	Papunesia	181	128	102	79.69
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	102	79.69
chra1242	Chrau	Austroasiatic	Eurasia	166	123	98	79.67
mato1252	Mato	Austronesian	Papunesia	169	123	98	79.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	118	94	79.66
west2564	West Berawan	Austronesian	Papunesia	83	59	47	79.66
wala1266	Wala	Austronesian	Papunesia	150	113	90	79.65
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	108	86	79.63
bola1250	Bola	Austronesian	Papunesia	193	132	105	79.55
maor1246	Maori	Austronesian	Papunesia	191	132	105	79.55
mand1440	Mandara	Austronesian	Papunesia	177	127	101	79.53
bamb1269	Bambara	Mande	Africa	104	83	66	79.52
boly1239	Bolyu	Austroasiatic	Eurasia	166	117	93	79.49
mera1242	Meramera	Austronesian	Papunesia	54	39	31	79.49
teop1238	Teop	Austronesian	Papunesia	149	107	85	79.44
achi1257	Acehnese	Austronesian	Papunesia	192	131	104	79.39
dhao1237	Dhao	Austronesian	Papunesia	189	131	104	79.39
bafi1243	Bafia	Atlantic-Congo	Africa	173	126	100	79.37
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	100	79.37
loni1238	Loniu	Austronesian	Papunesia	185	126	100	79.37
west2548	West Damar	Austronesian	Papunesia	163	121	96	79.34
phak1238	Phake	Tai-Kadai	Eurasia	101	82	65	79.27
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	84	79.25
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	130	103	79.23
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	130	103	79.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	103	79.23
saka1289	Wanohe	Austronesian	Papunesia	187	130	103	79.23
vera1241	Vera'a	Austronesian	Papunesia	191	130	103	79.23
ndob1238	Ndobo	Atlantic-Congo	Africa	85	77	61	79.22
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	77	61	79.22
tido1248	Tidore	North Halmahera	Papunesia	96	77	61	79.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	125	99	79.2
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	125	99	79.2
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	99	79.2
baba1266	Babanki	Atlantic-Congo	Africa	159	120	95	79.17
baik1238	Baikeno	Austronesian	Papunesia	103	72	57	79.17
maro1244	Marovo	Austronesian	Papunesia	84	72	57	79.17
term1237	Termanu	Austronesian	Papunesia	172	120	95	79.17
aros1241	Arosi	Austronesian	Papunesia	141	110	87	79.09
bign1238	Big Nambas	Austronesian	Papunesia	181	129	102	79.07
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	102	79.07
gobu1238	Gobu	Atlantic-Congo	Africa	141	105	83	79.05
midd1327	Middle Watut	Austronesian	Papunesia	140	105	83	79.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	124	98	79.03
buhu1237	Buhutu	Austronesian	Papunesia	134	100	79	79
mara1404	Maranao	Austronesian	Papunesia	128	100	79	79
aree1239	Are	Austronesian	Papunesia	157	119	94	78.99
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	119	94	78.99
tiko1237	Tikopia	Austronesian	Papunesia	159	119	94	78.99
tswa1255	Tswa	Atlantic-Congo	Africa	162	119	94	78.99
buga1247	Bugan	Austroasiatic	Eurasia	190	133	105	78.95
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	57	45	78.95
vure1239	Vurës	Austronesian	Papunesia	194	133	105	78.95
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	101	78.91
noon1243	Noone	Atlantic-Congo	Africa	172	128	101	78.91
sioo1240	Sio	Austronesian	Papunesia	175	128	101	78.91
cent1989	Central Khmer	Austroasiatic	Eurasia	177	123	97	78.86
ewee1241	Ewe	Atlantic-Congo	Africa	162	123	97	78.86
kolb1240	Kolbila	Atlantic-Congo	Africa	178	123	97	78.86
tita1241	Titan	Austronesian	Papunesia	173	123	97	78.86
lend1245	Lendu	Central Sudanic	Africa	159	118	93	78.81
shee1238	She	Hmong-Mien	Eurasia	162	118	93	78.81
aoua1234	A'ou	Tai-Kadai	Eurasia	187	132	104	78.79
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	99	78	78.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	52	78.79
kwai1243	Kwaio	Austronesian	Papunesia	191	132	104	78.79
mwan1250	Mwan	Mande	Africa	135	99	78	78.79
nort2847	North Tanna	Austronesian	Papunesia	128	99	78	78.79
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	132	104	78.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	100	78.74
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	127	100	78.74
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	74	78.72
cani1243	Canichana		South America	50	47	37	78.72
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	85	78.7
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	122	96	78.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	122	96	78.69
sude1239	Sudest	Austronesian	Papunesia	159	122	96	78.69
dyul1238	Dyula	Mande	Africa	157	117	92	78.63
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	92	78.63
anut1237	Anuta	Austronesian	Papunesia	153	112	88	78.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	44	78.57
hait1244	Haitian	Indo-European	North America	180	126	99	78.57
manm1238	Man Met	Austroasiatic	Eurasia	150	112	88	78.57
siam1242	Siamou		Africa	134	112	88	78.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	112	88	78.57
kips1239	Kipsigis	Nilotic	Africa	156	121	95	78.51
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	121	95	78.51
mang1404	Mangga Buang	Austronesian	Papunesia	125	93	73	78.49
west2516	West Uvean	Austronesian	Papunesia	189	130	102	78.46
rapa1244	Rapanui	Austronesian	Papunesia	163	116	91	78.45
west2632	Western Keres	Keresan	North America	161	116	91	78.45
oldm1243	Old Malay	Austronesian	Papunesia	119	88	69	78.41
tivv1240	Tiv	Atlantic-Congo	Africa	110	88	69	78.41
bisl1239	Bislama	Indo-European	Papunesia	185	125	98	78.4
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	125	98	78.4
dobe1238	Dobel	Austronesian	Papunesia	145	111	87	78.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	111	87	78.38
cata1286	Catawba	Siouan	North America	125	97	76	78.35
rotu1241	Rotuman	Austronesian	Papunesia	163	120	94	78.33
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	83	78.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	101	78.29
lave1248	Laven	Austroasiatic	Eurasia	180	129	101	78.29
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	129	101	78.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	101	78.29
dehu1237	Dehu	Austronesian	Papunesia	150	115	90	78.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	36	78.26
tega1236	Tegali	Rashad	Africa	82	69	54	78.26
moki1238	Mokilese	Austronesian	Papunesia	171	124	97	78.23
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	61	78.21
meng1267	Mengen	Austronesian	Papunesia	98	78	61	78.21
suru1261	Suruí Do Pará	Tupian	South America	68	55	43	78.18
lala1268	Lala	Austronesian	Papunesia	187	128	100	78.12
naro1251	Narom	Austronesian	Papunesia	132	96	75	78.12
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	96	75	78.12
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	114	89	78.07
huba1236	Huba	Afro-Asiatic	Africa	151	114	89	78.07
mang1401	Mangareva	Austronesian	Papunesia	173	123	96	78.05
para1311	Paraguayan Guaraní	Tupian	South America	54	41	32	78.05
teun1241	Te'un	Austronesian	Papunesia	53	41	32	78.05
baha1260	Bahamas Creole English	Indo-European	North America	103	91	71	78.02
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	85	77.98
mayo1261	Mayogo	Atlantic-Congo	Africa	168	118	92	77.97
