Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
baim1244	Baima	Sino-Tibetan	Eurasia	193	156	116	74.36
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	29	74.36
papa1268	Papar	Austronesian	Papunesia	47	39	29	74.36
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	110	74.32
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	55	74.32
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	109	81	74.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	140	104	74.29
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	70	52	74.29
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	136	101	74.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	98	74.24
mbya1239	Mbyá Guaraní	Tupian	South America	161	128	95	74.22
mila1245	Milang	Sino-Tibetan	Eurasia	193	155	115	74.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	69	74.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	155	115	74.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	120	89	74.17
achu1247	Achumawi	Palaihnihan	North America	106	89	66	74.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	86	74.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	116	86	74.14
pang1290	Pangasinan	Austronesian	Papunesia	169	135	100	74.07
suku1259	Suku	Atlantic-Congo	Africa	134	108	80	74.07
guan1269	Kotiria	Tucanoan	South America	157	131	97	74.05
abad1241	Abadi	Austronesian	Papunesia	118	104	77	74.04
kweg1241	Kwegu	Surmic	Africa	162	127	94	74.02
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	100	74	74
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	123	91	73.98
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	99	73.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	99	73.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	134	99	73.88
poya1241	Poyanáwa	Pano-Tacanan	South America	50	42	31	73.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	145	107	73.79
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	122	90	73.77
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	90	73.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	104	73.76
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	73	73.74
dyul1238	Dyula	Mande	Africa	157	129	95	73.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	81	73.64
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	129	95	73.64
culi1244	Culina	Arawan	South America	179	144	106	73.61
nara1262	Nara		Africa	132	106	78	73.58
yawa1261	Yawalapití	Arawakan	South America	58	53	39	73.58
crow1244	Crow	Siouan	North America	192	155	114	73.55
etru1241	Etruscan		Eurasia	130	102	75	73.53
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	136	100	73.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	136	100	73.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	151	111	73.51
motu1246	Motu	Austronesian	Papunesia	160	128	94	73.44
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	58	73.42
gebe1237	Gebe	Austronesian	Papunesia	129	109	80	73.39
gura1251	Gurani	Indo-European	Eurasia	128	109	80	73.39
kute1249	Kutenai		North America	132	109	80	73.39
kusu1250	Kusunda		Eurasia	173	139	102	73.38
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	99	73.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	55	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
waor1240	Waorani		South America	150	120	88	73.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	96	73.28
qawa1238	Qawasqar	Kawesqar	South America	164	131	96	73.28
keri1250	Kerinci	Austronesian	Papunesia	127	101	74	73.27
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	157	115	73.25
ping1243	Pingelapese	Austronesian	Papunesia	152	127	93	73.23
chey1247	Cheyenne	Algic	North America	139	112	82	73.21
urni1239	Urningangg	Giimbiyu	Australia	157	138	101	73.19
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	101	73.19
nucl1632	Sentani	Sentanic	Papunesia	143	119	87	73.11
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	145	106	73.1
chir1283	Chiru	Sino-Tibetan	Eurasia	170	145	106	73.1
chol1284	Cholón	Hibito-Cholon	South America	181	145	106	73.1
guah1255	Guahibo	Guahiboan	South America	179	145	106	73.1
sout2782	South Fali	Atlantic-Congo	Africa	177	145	106	73.1
labo1244	Ninde	Austronesian	Papunesia	122	104	76	73.08
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	38	73.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	152	111	73.03
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	126	92	73.02
kolu1245	Koluwawa	Austronesian	Papunesia	163	137	100	72.99
timu1262	Timugon Murut	Austronesian	Papunesia	153	133	97	72.93
dizi1235	Dizin	Dizoid	Africa	57	48	35	72.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	155	113	72.9
agut1237	Agutaynen	Austronesian	Papunesia	161	129	94	72.87
nang1262	Nanggu	Austronesian	Papunesia	162	129	94	72.87
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	51	72.86
boro1282	Bororo	Bororoan	South America	184	151	110	72.85
pura1257	Purari		Papunesia	158	136	99	72.79
taga1272	Tagabawa	Austronesian	Papunesia	161	136	99	72.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	96	72.73
kamb1299	Kambera	Austronesian	Papunesia	175	143	104	72.73
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	104	72.73
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	143	104	72.73
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	96	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	109	72.67
cent2126	Central Okinawan	Japonic	Eurasia	153	128	93	72.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	101	72.66
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	101	72.66
pich1237	Pichis Ashéninka	Arawakan	South America	148	117	85	72.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	85	72.65
iama1237	Iamalele	Austronesian	Papunesia	107	95	69	72.63
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	157	114	72.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	135	98	72.59
ware1253	Warembori	Austronesian	Papunesia	170	135	98	72.59
nort2961	Northwestern Ojibwa	Algic	North America	189	153	111	72.55
huuu1240	Hu	Austroasiatic	Eurasia	175	142	103	72.54
iton1250	Itonama		South America	170	142	103	72.54
iray1237	Iraya	Austronesian	Papunesia	113	91	66	72.53
lend1245	Lendu	Central Sudanic	Africa	159	131	95	72.52
sout2918	Southern Sama	Austronesian	Papunesia	159	131	95	72.52
gali1262	Galibi Carib	Cariban	South America	173	138	100	72.46
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	113	72.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	145	105	72.41
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	97	72.39
maqu1238	Ye'kwana	Cariban	South America	56	47	34	72.34
para1316	Paraujano	Arawakan	South America	53	47	34	72.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	102	72.34
tang1377	Tangam	Sino-Tibetan	Eurasia	179	141	102	72.34
touo1238	Touo		Papunesia	109	94	68	72.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	102	72.34
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	112	81	72.32
oroc1248	Oroch	Tungusic	Eurasia	162	130	94	72.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	47	72.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	83	60	72.29
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	73	72.28
aros1241	Arosi	Austronesian	Papunesia	141	119	86	72.27
hooo1248	Ho	Austroasiatic	Eurasia	149	119	86	72.27
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	65	72.22
apat1240	Apatani	Sino-Tibetan	Eurasia	170	144	104	72.22
boli1256	Bolinao	Austronesian	Papunesia	60	54	39	72.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	91	72.22
leco1242	Leco		South America	162	133	96	72.18
shee1238	She	Hmong-Mien	Eurasia	162	133	96	72.18
siks1238	Siksika	Algic	North America	162	133	96	72.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	133	96	72.18
araw1273	Araweté	Tupian	South America	148	115	83	72.17
tali1259	Talise	Austronesian	Papunesia	142	115	83	72.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	115	83	72.17
port1285	Port Sandwich	Austronesian	Papunesia	174	140	101	72.14
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	122	88	72.13
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	106	72.11
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	106	72.11
awet1244	Awetí	Tupian	South America	161	129	93	72.09
tang1347	Movono	Austronesian	Papunesia	159	129	93	72.09
yukp1241	Yukpa	Cariban	South America	106	86	62	72.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	80	72.07
bata1285	Batanga	Atlantic-Congo	Africa	113	93	67	72.04
copt1239	Coptic	Afro-Asiatic	Africa	178	143	103	72.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	118	85	72.03
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	118	85	72.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	150	108	72
nuku1260	Nukuoro	Austronesian	Papunesia	120	100	72	72
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	25	18	72
tepe1278	Tepecano	Uto-Aztecan	North America	121	100	72	72
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	157	113	71.97
coah1252	Coahuilteco		North America	129	107	77	71.96
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	100	71.94
yinc1238	Yinchia	Austroasiatic	Eurasia	65	57	41	71.93
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	146	105	71.92
mana1288	Manange	Sino-Tibetan	Eurasia	191	153	110	71.9
waim1251	Waima	Austronesian	Papunesia	186	153	110	71.9
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	92	71.88
wand1267	Wandamen	Austronesian	Papunesia	157	128	92	71.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	97	71.85
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	97	71.85
apma1241	Ap Ma	Keram	Papunesia	126	103	74	71.84
coch1272	Cochimi	Cochimi-Yuman	North America	89	71	51	71.83
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	142	102	71.83
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	149	107	71.81
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	107	71.81
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	112	71.79
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	156	112	71.79
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	156	112	71.79
isna1241	Isnag	Austronesian	Papunesia	163	131	94	71.76
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	94	71.76
mund1320	Mundari	Austroasiatic	Eurasia	156	131	94	71.76
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	152	109	71.71
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	86	71.67
reng1252	Rengao	Austroasiatic	Eurasia	172	141	101	71.63
mpur1239	Mpur		Papunesia	185	148	106	71.62
pala1344	Palauan	Austronesian	Papunesia	184	148	106	71.62
taji1246	Tajio	Austronesian	Papunesia	184	148	106	71.62
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	155	111	71.61
oriy1255	Odia	Indo-European	Eurasia	193	155	111	71.61
oldm1243	Old Malay	Austronesian	Papunesia	119	95	68	71.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	68	71.58
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	73	71.57
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	83	71.55
amar1272	Amara	Austronesian	Papunesia	148	123	88	71.54
mang1378	Mang	Austroasiatic	Eurasia	158	130	93	71.54
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	93	71.54
chra1242	Chrau	Austroasiatic	Eurasia	166	137	98	71.53
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	108	71.52
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	95	71.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	110	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gily1242	Amur Nivkh	Nivkh	Eurasia	183	147	105	71.43
hang1263	Hanga Hundi	Ndu	Papunesia	161	126	90	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	63	45	71.43
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	126	90	71.43
pawn1254	Pawnee	Caddoan	North America	156	126	90	71.43
puqu1242	Puquina		South America	118	98	70	71.43
saba1268	Sabanê	Nambiquaran	South America	169	140	100	71.43
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	154	110	71.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	91	65	71.43
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	112	71.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	150	107	71.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	102	71.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	143	102	71.33
pend1242	Pendau	Austronesian	Papunesia	185	150	107	71.33
yuch1247	Yuchi		North America	175	143	102	71.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	97	71.32
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	97	71.32
taku1257	Takuu	Austronesian	Papunesia	168	136	97	71.32
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	136	97	71.32
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	87	71.31
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	82	71.3
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	82	71.3
magu1243	Maguindanao	Austronesian	Papunesia	129	101	72	71.29
lash1243	Lashi	Sino-Tibetan	Eurasia	188	153	109	71.24
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	104	71.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	99	71.22
bann1247	Bannoni	Austronesian	Papunesia	72	59	42	71.19
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	79	71.17
ache1245	Acheron	Narrow Talodi	Africa	120	104	74	71.15
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	156	111	71.15
shix1238	Shixing	Sino-Tibetan	Eurasia	182	149	106	71.14
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	97	69	71.13
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	96	71.11
yona1241	Yonaguni	Japonic	Eurasia	164	135	96	71.11
nort2952	Northeast Maidu	Maiduan	North America	161	128	91	71.09
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	108	71.05
coma1245	Comanche	Uto-Aztecan	North America	182	145	103	71.03
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	107	76	71.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	145	103	71.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	145	103	71.03
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	76	71.03
defa1248	Defaka	Ijoid	Africa	75	69	49	71.01
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	131	93	70.99
baba1267	Baba Malay	Austronesian	Eurasia	191	155	110	70.97
mans1260	Mansim	Hatam-Mansim	Papunesia	71	62	44	70.97
sema1266	Semai	Austroasiatic	Eurasia	141	117	83	70.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	141	100	70.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	141	100	70.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	141	100	70.92
kota1263	Kota (India)	Dravidian	Eurasia	158	127	90	70.87
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	90	70.87
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	107	70.86
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	144	102	70.83
lund1271	Lundayeh	Austronesian	Papunesia	141	120	85	70.83
tora1259	Torau	Austronesian	Papunesia	119	96	68	70.83
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	137	97	70.8
klam1254	Klamath-Modoc		North America	164	137	97	70.8
kork1243	Korku	Austroasiatic	Eurasia	133	113	80	70.8
moco1246	Mocoví	Guaicuruan	South America	169	137	97	70.8
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	80	70.8
rung1259	Rungus	Austronesian	Papunesia	137	113	80	70.8
even1259	Evenki	Tungusic	Eurasia	158	130	92	70.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	130	92	70.77
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	106	75	70.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	104	70.75
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	87	70.73
char1269	Chara	Ta-Ne-Omotic	Africa	149	123	87	70.73
mido1240	Midob	Nubian	Africa	55	41	29	70.73
waim1252	Waima'a	Austronesian	Papunesia	144	123	87	70.73
miam1252	Miami	Algic	North America	120	99	70	70.71
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	140	99	70.71
limo1249	Limonese Creole	Indo-European	North America	143	116	82	70.69
shas1239	Shasta	Shastan	North America	144	116	82	70.69
gang1266	Gangte	Sino-Tibetan	Eurasia	184	150	106	70.67
bash1264	Bashkir	Turkic	Eurasia	161	136	96	70.59
even1260	Even	Tungusic	Eurasia	141	119	84	70.59
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	36	70.59
saka1289	Wanohe	Austronesian	Papunesia	187	153	108	70.59
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	68	48	70.59
soni1259	Soninke	Mande	Africa	127	102	72	70.59
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	91	70.54
lozi1239	Lozi	Atlantic-Congo	Africa	137	112	79	70.54
duru1236	Duruwa	Dravidian	Eurasia	121	95	67	70.53
cams1241	Camsá		South America	124	105	74	70.48
saya1246	Saya	Afro-Asiatic	Africa	121	105	74	70.48
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	149	105	70.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	149	105	70.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	105	70.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	93	70.45
kung1259	Kungarakany		Australia	82	71	50	70.42
west2564	West Berawan	Austronesian	Papunesia	83	71	50	70.42
nort2885	Northern Subanen	Austronesian	Papunesia	189	152	107	70.39
west2397	Western Bru	Austroasiatic	Eurasia	157	135	95	70.37
cent2100	Central Dusun	Austronesian	Papunesia	138	118	83	70.34
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	155	109	70.32
sini1242	Sininkere	Mande	Africa	125	101	71	70.3
chuu1238	Chuukese	Austronesian	Papunesia	132	111	78	70.27
kado1242	Kado	Sino-Tibetan	Eurasia	184	148	104	70.27
mika1239	Mikasuki	Muskogean	North America	147	121	85	70.25
haro1237	Haroi	Austronesian	Eurasia	95	84	59	70.24
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	131	92	70.23
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	92	70.23
ubir1237	Ubir	Austronesian	Papunesia	149	131	92	70.23
chip1241	Chippewa	Algic	North America	171	141	99	70.21
luan1263	Luang	Austronesian	Papunesia	173	141	99	70.21
cher1273	Cherokee	Iroquoian	North America	184	151	106	70.2
maee1241	Tirax	Austronesian	Papunesia	188	151	106	70.2
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	106	70.2
waim1253	Waimiri-Atroari	Cariban	South America	127	104	73	70.19
lamo1244	Lamogai	Austronesian	Papunesia	135	114	80	70.18
naro1251	Narom	Austronesian	Papunesia	132	114	80	70.18
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	114	80	70.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	87	70.16
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	47	70.15
maro1244	Marovo	Austronesian	Papunesia	84	67	47	70.15
buga1247	Bugan	Austroasiatic	Eurasia	190	154	108	70.13
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	108	70.13
bert1248	Berta		Africa	119	97	68	70.1
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	68	70.1
oroh1237	Oroha	Austronesian	Papunesia	118	97	68	70.1
siam1242	Siamou		Africa	134	107	75	70.09
capa1241	Capanahua	Pano-Tacanan	South America	171	137	96	70.07
ibat1238	Ibatan	Austronesian	Papunesia	176	147	103	70.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	137	96	70.07
siri1273	Sirionó	Tupian	South America	169	137	96	70.07
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	110	70.06
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	130	91	70
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	70	70
ghan1242	Ghanongga	Austronesian	Papunesia	166	130	91	70
nort2864	Wemale	Austronesian	Papunesia	76	60	42	70
owaa1237	Owa	Austronesian	Papunesia	161	130	91	70
papa1265	Papapana	Austronesian	Papunesia	188	150	105	70
sais1237	Saisiyat	Austronesian	Papunesia	188	150	105	70
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	130	91	70
toda1252	Toda	Dravidian	Eurasia	139	120	84	70
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	123	86	69.92
long1395	Longgu	Austronesian	Papunesia	151	123	86	69.92
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	133	93	69.92
saaa1241	Sa	Austronesian	Papunesia	162	133	93	69.92
