Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	76	80
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	115	79.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	103	79.84
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	75	79.79
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	153	122	79.74
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	106	79.7
konk1267	Konkan Marathi	Indo-European	Eurasia	180	147	117	79.59
nucl1305	Kannada	Dravidian	Eurasia	191	156	124	79.49
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	31	79.49
mill1237	Millcayac	Huarpean	South America	122	107	85	79.44
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	123	79.35
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	115	79.31
tata1255	Tatar	Turkic	Eurasia	176	144	114	79.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	110	79.14
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	115	91	79.13
nana1257	Nanai	Tungusic	Eurasia	195	158	125	79.11
voti1245	Votic	Uralic	Eurasia	169	153	121	79.08
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	138	109	78.99
yona1241	Yonaguni	Japonic	Eurasia	164	133	105	78.95
chuv1255	Chuvash	Turkic	Eurasia	193	156	123	78.85
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	108	78.83
kunz1244	Kunza		South America	72	66	52	78.79
toda1252	Toda	Dravidian	Eurasia	139	117	92	78.63
kile1243	Kilen	Tungusic	Eurasia	188	154	121	78.57
mara1396	Mararit	Tamaic	Africa	92	79	62	78.48
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	139	109	78.42
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	134	105	78.36
pano1255	Panobo	Pano-Tacanan	South America	163	134	105	78.36
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	90	78.26
hrus1242	Hruso		Eurasia	89	78	61	78.21
ludi1246	Ludian	Uralic	Eurasia	192	155	121	78.06
mala1464	Malayalam	Dravidian	Eurasia	192	155	121	78.06
even1260	Even	Tungusic	Eurasia	141	132	103	78.03
ulch1241	Ulch	Tungusic	Eurasia	164	141	110	78.01
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	150	117	78
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	105	77.78
nara1262	Nara		Africa	132	126	98	77.78
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	105	77.78
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	108	77.7
shor1247	Shor	Turkic	Eurasia	175	147	114	77.55
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	107	77.54
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	103	77.44
dara1250	Darai	Indo-European	Eurasia	178	146	113	77.4
burj1242	Burji	Afro-Asiatic	Africa	187	150	116	77.33
kuvi1243	Kuvi	Dravidian	Eurasia	103	88	68	77.27
nonu1241	Nonuya	Huitotoan	South America	54	44	34	77.27
livv1243	Livvi	Uralic	Eurasia	195	158	122	77.22
kuii1252	Kui (India)	Dravidian	Eurasia	113	92	71	77.17
defa1248	Defaka	Ijoid	Africa	75	61	47	77.05
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	135	104	77.04
qima1242	Qimant	Afro-Asiatic	Africa	166	135	104	77.04
koda1255	Kodava	Dravidian	Eurasia	182	148	114	77.03
nort2671	North Saami	Uralic	Eurasia	167	152	117	76.97
khak1248	Khakas	Turkic	Eurasia	170	143	110	76.92
saur1249	Sauria Paharia	Dravidian	Eurasia	179	143	110	76.92
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	151	116	76.82
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	142	109	76.76
chir1283	Chiru	Sino-Tibetan	Eurasia	170	142	109	76.76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	137	105	76.64
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	154	118	76.62
kwom1262	Kwoma	Sepik	Papunesia	174	141	108	76.6
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	108	76.6
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	111	85	76.58
tama1331	Tama (Chad)	Tamaic	Africa	139	115	88	76.52
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	26	76.47
nort2697	North Azerbaijani	Turkic	Eurasia	188	153	117	76.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	68	52	76.47
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	107	76.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	144	110	76.39
east2545	Eastern Pomo	Pomoan	North America	163	131	100	76.34
nort2690	Northern Uzbek	Turkic	Eurasia	193	156	119	76.28
doma1260	Domaaki	Indo-European	Eurasia	144	118	90	76.27
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	112	76.19
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	112	76.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	130	99	76.15
mara1378	Marathi	Indo-European	Eurasia	190	155	118	76.13
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	105	76.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	98	75.97
brah1256	Brahui	Dravidian	Eurasia	151	137	104	75.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	141	107	75.89
cent2150	Central Tunebo	Chibchan	South America	159	145	110	75.86
tago1246	Tagoi	Rashad	Africa	107	87	66	75.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	50	75.76
melo1242	Melo	Ta-Ne-Omotic	Africa	163	136	103	75.74
kusu1250	Kusunda		Eurasia	173	140	106	75.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	140	106	75.71
even1259	Evenki	Tungusic	Eurasia	158	144	109	75.69
veps1250	Veps	Uralic	Eurasia	188	152	115	75.66
nucl1643	Japanese	Japonic	Eurasia	193	156	118	75.64
thak1245	Thakali	Sino-Tibetan	Eurasia	193	156	118	75.64
kamb1316	Kambaata	Afro-Asiatic	Africa	132	119	90	75.63
raji1240	Raji	Sino-Tibetan	Eurasia	153	123	93	75.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	65	75.58
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	108	75.52
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	147	111	75.51
geru1240	Geruma	Afro-Asiatic	Africa	66	53	40	75.47
cent2126	Central Okinawan	Japonic	Eurasia	153	126	95	75.4
nepa1254	Nepali	Indo-European	Eurasia	162	134	101	75.37
umes1235	Ume Saami	Uralic	Eurasia	183	150	113	75.33
ingr1248	Ingrian	Uralic	Eurasia	195	158	119	75.32
nucl1301	Turkish	Turkic	Eurasia	195	158	119	75.32
liki1240	Balobo	Atlantic-Congo	Africa	99	93	70	75.27
nyal1250	Nyali	Atlantic-Congo	Africa	118	97	73	75.26
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	76	75.25
boru1252	Boruca	Chibchan	North America	117	105	79	75.24
pura1257	Purari		Papunesia	158	129	97	75.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	141	106	75.18
bash1264	Bashkir	Turkic	Eurasia	161	137	103	75.18
than1259	Thangmi	Sino-Tibetan	Eurasia	177	141	106	75.18
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	149	112	75.17
niha1238	Nihali		Eurasia	164	149	112	75.17
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	153	115	75.16
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	88	66	75
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	80	60	75
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	132	99	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	84	75
turk1304	Turkmen	Turkic	Eurasia	181	148	111	75
west2386	Western Panjabi	Indo-European	Eurasia	150	124	93	75
yaey1239	Yaeyama	Japonic	Eurasia	155	128	96	75
skol1241	Skolt Saami	Uralic	Eurasia	192	155	116	74.84
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	80	74.77
waim1253	Waimiri-Atroari	Cariban	South America	127	111	83	74.77
puqu1242	Puquina		South America	118	103	77	74.76
kara1499	Kalamang	West Bomberai	Papunesia	99	87	65	74.71
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	118	74.68
finn1318	Finnish	Uralic	Eurasia	195	158	118	74.68
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	112	74.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	56	74.67
bund1253	Bundeli	Indo-European	Eurasia	173	142	106	74.65
dura1244	Dura	Sino-Tibetan	Eurasia	171	142	106	74.65
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	142	106	74.65
wapp1239	Wappo	Yuki-Wappo	North America	177	142	106	74.65
biwa1243	Biwat	Yuat	Papunesia	153	122	91	74.59
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	157	117	74.52
dime1235	Dime	South Omotic	Africa	52	51	38	74.51
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	153	114	74.51
fuln1247	Fulniô		South America	177	145	108	74.48
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	94	70	74.47
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	102	74.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	99	74.44
orok1265	Orok	Tungusic	Eurasia	151	133	99	74.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	96	74.42
lazz1240	Laz	Kartvelian	Eurasia	171	156	116	74.36
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	113	74.34
moch1259	Mochica		South America	139	113	84	74.34
noon1243	Noone	Atlantic-Congo	Africa	172	144	107	74.31
musg1254	Musgu	Afro-Asiatic	Africa	118	101	75	74.26
lamb1269	Lambadi	Indo-European	Eurasia	155	128	95	74.22
rumu1243	Rumu	Turama-Kikori	Papunesia	73	58	43	74.14
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	143	106	74.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	85	63	74.12
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	60	74.07
tami1289	Tamil	Dravidian	Eurasia	195	158	117	74.05
bada1257	Badaga	Dravidian	Eurasia	127	104	77	74.04
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	77	74.04
argo1244	Argobba	Afro-Asiatic	Africa	184	154	114	74.03
buru1296	Burushaski		Eurasia	159	146	108	73.97
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	108	73.97
ngit1239	Ngiti	Central Sudanic	Africa	180	146	108	73.97
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	85	73.91
cusc1236	Cusco Quechua	Quechuan	South America	167	134	99	73.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	99	73.88
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	99	73.88
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	99	73.88
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	153	113	73.86
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	88	65	73.86
gala1264	Galambu	Afro-Asiatic	Africa	79	65	48	73.85
waor1240	Waorani		South America	150	130	96	73.85
coah1252	Coahuilteco		North America	129	107	79	73.83
cogu1240	Cogui	Chibchan	South America	141	126	93	73.81
duru1236	Duruwa	Dravidian	Eurasia	121	99	73	73.74
afar1241	Afar	Afro-Asiatic	Africa	188	156	115	73.72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	137	101	73.72
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	101	73.72
mayo1264	Mayo	Uto-Aztecan	North America	168	137	101	73.72
oriy1255	Odia	Indo-European	Eurasia	193	156	115	73.72
yaku1245	Sakha	Turkic	Eurasia	190	156	115	73.72
gaga1249	Gagauz	Turkic	Eurasia	188	152	112	73.68
marg1253	Margany	Pama-Nyungan	Australia	144	114	84	73.68
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	76	56	73.68
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	152	112	73.68
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	112	73.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	95	73.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	144	106	73.61
puma1239	Puma	Sino-Tibetan	Eurasia	172	140	103	73.57
turk1303	Turkic Khalaj	Turkic	Eurasia	171	140	103	73.57
thar1283	Tharaka	Atlantic-Congo	Africa	101	87	64	73.56
lend1245	Lendu	Central Sudanic	Africa	159	132	97	73.48
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	132	97	73.48
furr1244	Fur	Furan	Africa	182	147	108	73.47
swed1254	Swedish	Indo-European	Eurasia	182	147	108	73.47
dadi1250	Dadibi	Teberan	Papunesia	164	128	94	73.44
sout2649	Southern Pashto	Indo-European	Eurasia	176	143	105	73.43
esto1258	Estonian	Uralic	Eurasia	195	158	116	73.42
pite1240	Pite Saami	Uralic	Eurasia	195	158	116	73.42
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	109	80	73.39
mwan1247	Mwani	Atlantic-Congo	Africa	157	124	91	73.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	154	113	73.38
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	139	102	73.38
etru1241	Etruscan		Eurasia	130	105	77	73.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	110	73.33
maru1252	Marúbo	Pano-Tacanan	South America	126	105	77	73.33
siri1274	Siriano	Tucanoan	South America	122	105	77	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	135	99	73.33
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	96	73.28
afad1236	Afade	Afro-Asiatic	Africa	62	56	41	73.21
giiw1236	Giiwo	Afro-Asiatic	Africa	70	56	41	73.21
mann1248	Mann	Mande	Africa	124	112	82	73.21
alag1248	Alagwa	Afro-Asiatic	Africa	183	149	109	73.15
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	108	79	73.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	79	73.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	49	73.13
negi1245	Negidal	Tungusic	Eurasia	160	134	98	73.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	145	106	73.1
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	76	73.08
fore1265	Forest Enets	Uralic	Eurasia	193	156	114	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	130	95	73.08
umbu1235	Umbugarla		Australia	126	104	76	73.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	114	73.08
awad1243	Awadhi	Indo-European	Eurasia	173	141	103	73.05
budz1238	Budza	Atlantic-Congo	Africa	166	141	103	73.05
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	92	73.02
apat1240	Apatani	Sino-Tibetan	Eurasia	170	137	100	72.99
ayac1239	Ayacucho Quechua	Quechuan	South America	166	137	100	72.99
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	137	100	72.99
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	89	72.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	122	89	72.95
bomb1262	Bomboma	Atlantic-Congo	Africa	119	96	70	72.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	105	72.92
nand1266	Nandi	Nilotic	Africa	156	144	105	72.92
czec1258	Czech	Indo-European	Eurasia	191	155	113	72.9
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	78	72.9
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	155	113	72.9
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	155	113	72.9
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	155	113	72.9
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	118	86	72.88
boro1282	Bororo	Bororoan	South America	184	151	110	72.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	151	110	72.85
kaki1249	Kaki Ae		Papunesia	138	114	83	72.81
chib1270	Chibcha	Chibchan	South America	148	136	99	72.79
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	136	99	72.79
chep1245	Chepang	Sino-Tibetan	Eurasia	163	132	96	72.73
goro1270	Gorowa	Afro-Asiatic	Africa	13	11	8	72.73
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	40	72.73
suab1238	Suabo	Inanwatan	Papunesia	101	88	64	72.73
yawa1261	Yawalapití	Arawakan	South America	58	44	32	72.73
koit1244	Koitabu	Koiarian	Papunesia	168	139	101	72.66
meen1242	Me'en	Surmic	Africa	167	139	101	72.66
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	157	114	72.61
loba1239	Lobala	Atlantic-Congo	Africa	98	91	66	72.53
west2392	Western Mari	Uralic	Eurasia	153	131	95	72.52
char1269	Chara	Ta-Ne-Omotic	Africa	149	120	87	72.5
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	149	108	72.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	50	72.46
telu1262	Telugu	Dravidian	Eurasia	127	98	71	72.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	116	84	72.41
mait1250	Maithili	Indo-European	Eurasia	180	145	105	72.41
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	145	105	72.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	141	102	72.34
limb1266	Limbu	Sino-Tibetan	Eurasia	140	112	81	72.32
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	94	72.31
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	47	72.31
chol1284	Cholón	Hibito-Cholon	South America	181	148	107	72.3
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	60	72.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	101	73	72.28
temi1246	Temiar	Austroasiatic	Eurasia	167	137	99	72.26
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	144	104	72.22
tega1236	Tegali	Rashad	Africa	82	72	52	72.22
hind1269	Hindi	Indo-European	Eurasia	187	151	109	72.19
kash1277	Kashmiri	Indo-European	Eurasia	184	151	109	72.19
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	158	114	72.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	158	114	72.15
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	61	44	72.13
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	44	72.13
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	75	72.12
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	62	72.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	111	72.08
foii1241	Foi	East Kutubu	Papunesia	118	100	72	72
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	36	72
opat1246	Teguima	Uto-Aztecan	North America	120	100	72	72
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	108	72
viem1243	Viemo	Atlantic-Congo	Africa	151	125	90	72
livv1244	Liv	Uralic	Eurasia	194	157	113	71.97
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	157	113	71.97
miga1249	Migaama	Afro-Asiatic	Africa	104	82	59	71.95
capa1241	Capanahua	Pano-Tacanan	South America	171	139	100	71.94
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	139	100	71.94
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	139	100	71.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	41	71.93
diga1241	Tawra	Sino-Tibetan	Eurasia	178	146	105	71.92
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	146	105	71.92
kore1280	Korean	Koreanic	Eurasia	185	153	110	71.9
orma1241	Orma	Afro-Asiatic	Africa	128	121	87	71.9
shab1252	Shabo		Africa	189	153	110	71.9
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	153	110	71.9
saya1246	Saya	Afro-Asiatic	Africa	121	96	69	71.88
qawa1238	Qawasqar	Kawesqar	South America	164	135	97	71.85
sora1254	Sora	Austroasiatic	Eurasia	145	135	97	71.85
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	142	102	71.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	102	71.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	149	107	71.81
zamb1245	Zamba	Atlantic-Congo	Africa	152	124	89	71.77
bond1247	Bondei	Atlantic-Congo	Africa	151	131	94	71.76
oroc1248	Oroch	Tungusic	Eurasia	162	138	99	71.74
saba1268	Sabanê	Nambiquaran	South America	169	138	99	71.74
desa1247	Desano	Tucanoan	South America	180	145	104	71.72
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	104	71.72
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	145	104	71.72
miya1266	Miya	Afro-Asiatic	Africa	187	152	109	71.71
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	152	109	71.71
bira1253	Ongota		Africa	163	134	96	71.64
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	101	71.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	141	101	71.63
hozo1236	Hozo	Blue Nile Mao	Africa	87	74	53	71.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	74	53	71.62
maga1260	Magahi	Indo-European	Eurasia	136	109	78	71.56
embe1262	Emberá-Chamí	Chocoan	South America	159	144	103	71.53
leco1242	Leco		South America	162	137	98	71.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	151	108	71.52
lika1243	Liko	Atlantic-Congo	Africa	165	151	108	71.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	65	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	147	105	71.43
gwen1239	Gweno	Atlantic-Congo	Africa	135	112	80	71.43
nort2980	North Junín Quechua	Quechuan	South America	175	147	105	71.43
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	133	95	71.43
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	90	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	105	71.43
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	102	71.33
bafi1243	Bafia	Atlantic-Congo	Africa	173	143	102	71.33
koti1238	Koti	Atlantic-Congo	Africa	182	150	107	71.33
latv1249	Latvian	Indo-European	Eurasia	184	150	107	71.33
serr1255	Serrano	Uto-Aztecan	North America	183	150	107	71.33
teke1275	Latege	Atlantic-Congo	Africa	180	150	107	71.33
juan1238	Juang	Austroasiatic	Eurasia	150	136	97	71.32
khal1275	Khaling	Sino-Tibetan	Eurasia	168	136	97	71.32
tula1252	Tula	Atlantic-Congo	Africa	167	136	97	71.32
avac1239	Avá-Canoeiro	Tupian	South America	153	122	87	71.31
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	87	71.31
lule1238	Lule		South America	146	122	87	71.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	87	71.31
beto1236	Betoi-Jirara		South America	130	108	77	71.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	104	71.23
culi1244	Culina	Arawan	South America	179	146	104	71.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	52	71.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	139	99	71.22
uruu1244	Uru	Uru-Chipaya	South America	170	139	99	71.22
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	132	94	71.21
amar1274	Amarakaeri	Harakmbut	South America	154	125	89	71.2
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	118	84	71.19
konz1239	Konzo	Atlantic-Congo	Africa	133	111	79	71.17
mbaa1245	Mba	Atlantic-Congo	Africa	137	111	79	71.17
nort2972	Northern Emberá	Chocoan	South America	167	149	106	71.14
tehu1242	Tehuelche	Chonan	South America	182	149	106	71.14
reng1252	Rengao	Austroasiatic	Eurasia	172	142	101	71.13
