Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	102	79.69
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	98	79.67
rumu1243	Rumu	Turama-Kikori	Papunesia	73	59	47	79.66
gana1278	Ganai	Pama-Nyungan	Australia	53	49	39	79.59
haru1245	Haruai	Piawi	Papunesia	178	137	109	79.56
shol1240	Sholaga	Dravidian	Eurasia	172	132	105	79.55
kota1263	Kota (India)	Dravidian	Eurasia	158	127	101	79.53
omie1241	Ömie	Koiarian	Papunesia	156	127	101	79.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	97	79.51
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	68	54	79.41
amah1246	Amahuaca	Pano-Tacanan	South America	153	126	100	79.37
doro1266	Doromu-Koki	Manubaran	Papunesia	167	126	100	79.37
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	121	96	79.34
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	121	96	79.34
nucl1301	Turkish	Turkic	Eurasia	195	145	115	79.31
tami1289	Tamil	Dravidian	Eurasia	195	145	115	79.31
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	140	111	79.29
koda1255	Kodava	Dravidian	Eurasia	182	140	111	79.29
etru1241	Etruscan		Eurasia	130	111	88	79.28
kalu1248	Kaluli	Bosavi	Papunesia	96	82	65	79.27
than1259	Thangmi	Sino-Tibetan	Eurasia	177	135	107	79.26
tulu1258	Tulu	Dravidian	Eurasia	163	130	103	79.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	99	79.2
fore1265	Forest Enets	Uralic	Eurasia	193	144	114	79.17
ngan1291	Nganasan	Uralic	Eurasia	194	144	114	79.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	134	106	79.1
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	124	98	79.03
dara1250	Darai	Indo-European	Eurasia	178	138	109	78.99
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	119	94	78.99
kusu1250	Kusunda		Eurasia	173	138	109	78.99
muru1266	Muruwari	Pama-Nyungan	Australia	157	119	94	78.99
opat1246	Teguima	Uto-Aztecan	North America	120	95	75	78.95
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	109	86	78.9
tama1331	Tama (Chad)	Tamaic	Africa	139	109	86	78.9
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	142	112	78.87
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	82	78.85
turk1304	Turkmen	Turkic	Eurasia	181	137	108	78.83
lule1238	Lule		South America	146	118	93	78.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	113	89	78.76
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	61	48	78.69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	96	78.69
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	75	59	78.67
fasu1242	Fasu		Papunesia	120	103	81	78.64
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	117	92	78.63
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	131	103	78.63
chuv1255	Chuvash	Turkic	Eurasia	193	145	114	78.62
orma1241	Orma	Afro-Asiatic	Africa	128	102	80	78.43
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	125	98	78.4
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	125	98	78.4
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	74	58	78.38
tata1255	Tatar	Turkic	Eurasia	176	134	105	78.36
orok1265	Orok	Tungusic	Eurasia	151	120	94	78.33
bada1257	Badaga	Dravidian	Eurasia	127	106	83	78.3
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	101	78.29
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	129	101	78.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	101	79	78.22
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	43	78.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	142	111	78.17
toar1246	Toaripi	Eleman	Papunesia	186	142	111	78.17
koit1244	Koitabu	Koiarian	Papunesia	168	137	107	78.1
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	82	78.1
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	137	107	78.1
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	132	103	78.03
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	132	103	78.03
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	132	103	78.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	110	78.01
leco1242	Leco		South America	162	127	99	77.95
konk1267	Konkan Marathi	Indo-European	Eurasia	180	136	106	77.94
serr1255	Serrano	Uto-Aztecan	North America	183	136	106	77.94
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	53	77.94
iatm1242	Iatmul	Ndu	Papunesia	191	145	113	77.93
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	67	77.91
puqu1242	Puquina		South America	118	104	81	77.88
woun1238	Woun Meu	Chocoan	South America	150	113	88	77.88
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	95	77.87
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	102	77.86
orok1267	Orokolo	Eleman	Papunesia	181	140	109	77.86
kara1499	Kalamang	West Bomberai	Papunesia	99	81	63	77.78
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	81	63	77.78
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	81	63	77.78
turk1303	Turkic Khalaj	Turkic	Eurasia	171	135	105	77.78
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	35	77.78
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	108	77.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	130	101	77.69
waru1265	Warumungu	Pama-Nyungan	Australia	173	130	101	77.69
boru1252	Boruca	Chibchan	North America	117	94	73	77.66
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	66	77.65
cent2322	Central Mansi	Uralic	Eurasia	185	143	111	77.62
ndom1245	Ndom	Kolopom	Papunesia	74	67	52	77.61
melo1242	Melo	Ta-Ne-Omotic	Africa	163	125	97	77.6
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	107	83	77.57
cofa1242	Cofán		South America	137	107	83	77.57
maga1260	Magahi	Indo-European	Eurasia	136	107	83	77.57
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	107	77.54
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	138	107	77.54
koka1244	Kokata	Pama-Nyungan	Australia	143	111	86	77.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	110	77.46
nucl1305	Kannada	Dravidian	Eurasia	191	142	110	77.46
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	133	103	77.44
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	133	103	77.44
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	65	77.38
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	137	106	77.37
even1259	Evenki	Tungusic	Eurasia	158	119	92	77.31
erzy1239	Erzya	Uralic	Eurasia	190	141	109	77.3
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	141	109	77.3
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	141	109	77.3
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	141	109	77.3
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	66	51	77.27
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	132	102	77.27
mido1240	Midob	Nubian	Africa	55	44	34	77.27
soni1259	Soninke	Mande	Africa	127	101	78	77.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	136	105	77.21
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	114	88	77.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	114	88	77.19
embe1262	Emberá-Chamí	Chocoan	South America	159	127	98	77.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	127	98	77.17
lugb1240	Lugbara	Central Sudanic	Africa	165	127	98	77.17
pawa1255	Pawaia		Papunesia	110	92	71	77.17
kona1242	Konai	East Strickland	Papunesia	188	140	108	77.14
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	140	108	77.14
wanm1242	Wanman	Pama-Nyungan	Australia	132	105	81	77.14
uruu1244	Uru	Uru-Chipaya	South America	170	131	101	77.1
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	122	94	77.05
nepa1254	Nepali	Indo-European	Eurasia	162	122	94	77.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	135	104	77.04
diga1241	Tawra	Sino-Tibetan	Eurasia	178	135	104	77.04
tang1377	Tangam	Sino-Tibetan	Eurasia	179	135	104	77.04
bond1245	Bondo	Austroasiatic	Eurasia	152	113	87	76.99
yare1248	Yareba	Yareban	Papunesia	159	126	97	76.98
dizi1235	Dizin	Dizoid	Africa	57	52	40	76.92
chen1255	Chenchu	Dravidian	Eurasia	180	134	103	76.87
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	134	103	76.87
hooo1248	Ho	Austroasiatic	Eurasia	149	121	93	76.86
even1260	Even	Tungusic	Eurasia	141	108	83	76.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	82	63	76.83
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	125	96	76.8
dura1244	Dura	Sino-Tibetan	Eurasia	171	125	96	76.8
mehe1243	Mehek	Sepik	Papunesia	165	125	96	76.8
sanb1242	San Blas Kuna	Chibchan	South America	165	125	96	76.8
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	112	86	76.79
sini1242	Sininkere	Mande	Africa	125	99	76	76.77
khak1248	Khakas	Turkic	Eurasia	170	129	99	76.74
nort2972	Northern Emberá	Chocoan	South America	167	129	99	76.74
brah1256	Brahui	Dravidian	Eurasia	151	116	89	76.72
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	133	102	76.69
crim1257	Crimean Tatar	Turkic	Eurasia	179	137	105	76.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	59	76.62
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	141	108	76.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	128	98	76.56
dadi1250	Dadibi	Teberan	Papunesia	164	128	98	76.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	145	111	76.55
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	88	76.52
patt1248	Pattani	Sino-Tibetan	Eurasia	172	132	101	76.52
pura1257	Purari		Papunesia	158	119	91	76.47
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	91	76.47
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	140	107	76.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	107	76.43
wara1303	Warao		South America	185	140	107	76.43
embe1260	Emberá-Catío	Chocoan	South America	164	123	94	76.42
west2392	Western Mari	Uralic	Eurasia	153	123	94	76.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	144	110	76.39
skol1241	Skolt Saami	Uralic	Eurasia	192	144	110	76.39
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	110	84	76.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	110	84	76.36
toda1252	Toda	Dravidian	Eurasia	139	110	84	76.36
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	87	76.32
rama1270	Rama	Chibchan	North America	145	114	87	76.32
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	135	103	76.3
muru1274	Murui Huitoto	Huitotoan	South America	182	135	103	76.3
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	90	76.27
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	139	106	76.26
cent2126	Central Okinawan	Japonic	Eurasia	153	122	93	76.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	122	93	76.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	130	99	76.15
yora1241	Yora	Pano-Tacanan	South America	129	109	83	76.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	67	76.14
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	113	86	76.11
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	35	76.09
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	142	108	76.06
yami1256	Yaminahua	Pano-Tacanan	South America	182	142	108	76.06
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	125	95	76
chep1245	Chepang	Sino-Tibetan	Eurasia	163	129	98	75.97
caml1239	Camling	Sino-Tibetan	Eurasia	170	133	101	75.94
chim1309	Chimila	Chibchan	South America	136	108	82	75.93
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	41	75.93
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	137	104	75.91
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	83	63	75.9
nort2697	North Azerbaijani	Turkic	Eurasia	188	141	107	75.89
umes1235	Ume Saami	Uralic	Eurasia	183	141	107	75.89
arao1248	Araona	Pano-Tacanan	South America	193	145	110	75.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	145	110	75.86
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	58	44	75.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
nana1257	Nanai	Tungusic	Eurasia	195	145	110	75.86
west2386	Western Panjabi	Indo-European	Eurasia	150	116	88	75.86
cent2150	Central Tunebo	Chibchan	South America	159	120	91	75.83
gata1239	Gata'	Austroasiatic	Eurasia	156	120	91	75.83
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	128	97	75.78
saba1268	Sabanê	Nambiquaran	South America	169	132	100	75.76
akun1241	Akuntsu	Tupian	South America	174	136	103	75.74
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	136	103	75.74
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	136	103	75.74
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	103	78	75.73
daza1242	Dazaga	Saharan	Africa	180	140	106	75.71
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	107	81	75.7
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	111	84	75.68
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	111	84	75.68
lend1245	Lendu	Central Sudanic	Africa	159	123	93	75.61
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	123	93	75.61
teri1250	Teribe	Chibchan	North America	165	123	93	75.61
natc1249	Natchez		North America	108	90	68	75.56
mana1288	Manange	Sino-Tibetan	Eurasia	191	143	108	75.52
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	37	75.51
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	102	77	75.49
suru1261	Suruí Do Pará	Tupian	South America	68	53	40	75.47
juan1238	Juang	Austroasiatic	Eurasia	150	114	86	75.44
marg1253	Margany	Pama-Nyungan	Australia	144	118	89	75.42
moch1259	Mochica		South America	139	118	89	75.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	95	75.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	95	75.4
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	101	75.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	138	104	75.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	55	75.34
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	77	58	75.32
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	79	75.24
koya1251	Koya	Dravidian	Eurasia	137	109	82	75.23
dand1238	Dandami Maria	Dravidian	Eurasia	161	125	94	75.2
tera1251	Tera	Afro-Asiatic	Africa	152	125	94	75.2
tonk1249	Tonkawa		North America	156	125	94	75.2
ulch1241	Ulch	Tungusic	Eurasia	164	125	94	75.2
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	100	75.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	129	97	75.19
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	129	97	75.19
yona1241	Yonaguni	Japonic	Eurasia	164	129	97	75.19
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	137	103	75.18
gaga1249	Gagauz	Turkic	Eurasia	188	141	106	75.18
guny1241	Gunya	Pama-Nyungan	Australia	177	141	106	75.18
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	103	75.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	145	109	75.17
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	42	75
alse1251	Alsea-Yaquina		North America	149	116	87	75
biri1256	Biri	Pama-Nyungan	Australia	146	116	87	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	96	72	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	120	90	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	99	75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	140	105	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	120	90	75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	144	108	75
ludi1246	Ludian	Uralic	Eurasia	192	144	108	75
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	60	45	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	144	108	75
mats1244	Matsés	Pano-Tacanan	South America	174	132	99	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	144	108	75
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	120	90	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	124	93	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	72	54	75
udih1248	Udihe	Tungusic	Eurasia	194	144	108	75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	144	108	75
yoku1256	Northern Yokuts	Yokutsan	North America	173	136	102	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	143	107	74.83
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	139	104	74.82
saur1249	Sauria Paharia	Dravidian	Eurasia	179	135	101	74.81
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	127	95	74.8
negi1245	Negidal	Tungusic	Eurasia	160	127	95	74.8
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	95	74.8
apma1241	Ap Ma	Keram	Papunesia	126	107	80	74.77
awtu1239	Awtuw	Sepik	Papunesia	138	107	80	74.77
gura1251	Gurani	Indo-European	Eurasia	128	107	80	74.77
cata1286	Catawba	Siouan	North America	125	99	74	74.75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	87	65	74.71
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	53	74.65
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	142	106	74.65
kile1243	Kilen	Tungusic	Eurasia	188	142	106	74.65
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	142	106	74.65
shan1283	Shanenawa	Pano-Tacanan	South America	171	138	103	74.64
yale1246	Yale		Papunesia	173	138	103	74.64
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	134	100	74.63
thul1246	Thulung	Sino-Tibetan	Eurasia	175	134	100	74.63
hang1263	Hanga Hundi	Ndu	Papunesia	161	130	97	74.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	122	91	74.59
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	85	74.56
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	55	41	74.55
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	38	74.51
ingr1248	Ingrian	Uralic	Eurasia	195	145	108	74.48
livv1243	Livvi	Uralic	Eurasia	195	145	108	74.48
sanm1289	San Martín Quechua	Quechuan	South America	171	141	105	74.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	141	105	74.47
argo1244	Argobba	Afro-Asiatic	Africa	184	137	102	74.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	137	102	74.45
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	133	99	74.44
nhan1238	Nhanda	Pama-Nyungan	Australia	163	129	96	74.42
teda1241	Tedaga	Saharan	Africa	160	125	93	74.4
ulwa1239	Ulwa	Misumalpan	North America	165	125	93	74.4
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	82	61	74.39
epen1239	Epena	Chocoan	South America	157	121	90	74.38
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	29	74.36
nucl1632	Sentani	Sentanic	Papunesia	143	117	87	74.36
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	58	74.36
toll1241	Tol	Jicaquean	North America	141	113	84	74.34
