Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	62	83.78
abip1241	Abipon	Guaicuruan	South America	129	104	87	83.65
xinc1246	Xinca-Guazacapan	Xincan	North America	164	110	92	83.64
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	121	101	83.47
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	104	83.2
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	118	98	83.05
cani1243	Canichana		South America	50	47	39	82.98
tojo1241	Tojolabal	Mayan	North America	195	128	106	82.81
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	127	105	82.68
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	121	100	82.64
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	103	85	82.52
colu1241	Columbia-Wenatchi	Salishan	North America	178	120	99	82.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	119	98	82.35
sooo1256	Soo	Kuliak	Africa	82	73	60	82.19
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	50	41	82
chey1247	Cheyenne	Algic	North America	139	105	86	81.9
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	105	86	81.9
niva1238	Nivaclé	Matacoan	South America	188	126	103	81.75
yukp1241	Yukpa	Cariban	South America	106	94	76	80.85
hdii1240	Hdi	Afro-Asiatic	Africa	98	73	59	80.82
lazz1240	Laz	Kartvelian	Eurasia	171	114	92	80.7
kips1239	Kipsigis	Nilotic	Africa	156	108	87	80.56
wood1236	Woods Cree	Algic	North America	162	112	90	80.36
mori1269	Mori Atas	Austronesian	Papunesia	105	81	65	80.25
bata1289	Batak Toba	Austronesian	Papunesia	168	116	93	80.17
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	76	80
mamm1241	Mam	Mayan	North America	179	125	100	80
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	109	87	79.82
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	55	79.71
coeu1236	Coeur d'Alene	Salishan	North America	157	113	90	79.65
huas1242	Huastec	Mayan	North America	176	122	97	79.51
siks1238	Siksika	Algic	North America	162	117	93	79.49
reye1240	Reyesano	Pano-Tacanan	South America	139	107	85	79.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	96	76	79.17
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	38	79.17
saki1248	Mekens	Tupian	South America	139	110	87	79.09
lill1248	Lillooet	Salishan	North America	190	124	98	79.03
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	124	98	79.03
pala1344	Palauan	Austronesian	Papunesia	184	124	98	79.03
gada1258	Ga'dang	Austronesian	Papunesia	70	57	45	78.95
hixk1239	Hixkaryána	Cariban	South America	162	118	93	78.81
cayu1262	Cayubaba		South America	131	99	78	78.79
coos1249	Hanis	Coosan	North America	176	122	96	78.69
okan1243	Okanagan	Salishan	North America	181	122	96	78.69
achi1256	Achi	Mayan	North America	164	117	92	78.63
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	117	92	78.63
shaw1249	Shawnee	Algic	North America	168	116	91	78.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	88	69	78.41
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	88	69	78.41
mopa1243	Mopán Maya	Mayan	North America	166	120	94	78.33
arap1274	Arapaho	Algic	North America	188	124	97	78.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	32	25	78.12
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	114	89	78.07
atam1240	Ata Manobo	Austronesian	Papunesia	160	118	92	77.97
plai1258	Plains Cree	Algic	North America	174	118	92	77.97
nort2961	Northwestern Ojibwa	Algic	North America	189	126	98	77.78
otta1242	Ottawa	Algic	North America	190	126	98	77.78
tuge1241	Tugen	Nilotic	Africa	126	90	70	77.78
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	125	97	77.6
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	116	90	77.59
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	116	90	77.59
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	107	83	77.57
isna1241	Isnag	Austronesian	Papunesia	163	111	86	77.48
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	86	77.48
yuqu1240	Yuqui	Tupian	South America	153	111	86	77.48
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	55	77.46
iban1267	Ibanag	Austronesian	Papunesia	177	123	95	77.24
west2635	Akateko	Mayan	North America	178	123	95	77.24
nort2877	Northern Kankanay	Austronesian	Papunesia	149	105	81	77.14
nang1262	Nanggu	Austronesian	Papunesia	162	118	91	77.12
cusc1236	Cusco Quechua	Quechuan	South America	167	122	94	77.05
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	126	97	76.98
yane1238	Yanesha'	Arawakan	South America	114	82	63	76.83
maro1244	Marovo	Austronesian	Papunesia	84	69	53	76.81
huic1243	Huichol	Uto-Aztecan	North America	179	125	96	76.8
anua1242	Anuak	Nilotic	Africa	71	56	43	76.79
elem1253	Eleme	Atlantic-Congo	Africa	140	99	76	76.77
shas1239	Shasta	Shastan	North America	144	99	76	76.77
puqu1242	Puquina		South America	118	90	69	76.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	85	76.58
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	102	78	76.47
ines1240	Ineseño	Chumashan	North America	173	119	91	76.47
kana1286	Kanakanavu	Austronesian	Papunesia	147	106	81	76.42
khan1278	Khana	Atlantic-Congo	Africa	187	123	94	76.42
nand1266	Nandi	Nilotic	Africa	156	106	81	76.42
wash1253	Washo		North America	152	106	81	76.42
halk1245	Halkomelem	Salishan	North America	193	127	97	76.38
shua1257	Shuar	Chicham	South America	147	114	87	76.32
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	97	74	76.29
lafo1243	Lafofa		Africa	68	59	45	76.27
wanm1242	Wanman	Pama-Nyungan	Australia	132	101	77	76.24
popt1235	Popti'	Mayan	North America	188	126	96	76.19
opat1246	Teguima	Uto-Aztecan	North America	120	88	67	76.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	86	76.11
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	92	70	76.09
east2556	Eastern Highland Otomi	Otomanguean	North America	164	117	89	76.07
como1259	Comox	Salishan	North America	177	120	91	75.83
pure1242	Purepecha	Tarascan	North America	182	124	94	75.81
umot1240	Umotína	Bororoan	South America	73	66	50	75.76
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	103	78	75.73
pich1237	Pichis Ashéninka	Arawakan	South America	148	107	81	75.7
chip1241	Chippewa	Algic	North America	171	115	87	75.65
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	34	75.56
mala1534	Malaweg	Austronesian	Papunesia	122	94	71	75.53
lamb1273	Lamboya	Austronesian	Papunesia	139	102	77	75.49
tenn1246	Tennet	Surmic	Africa	158	106	80	75.47
yama1264	Yámana		South America	136	106	80	75.47
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	114	86	75.44
tupi1273	Tupinambá	Tupian	South America	163	114	86	75.44
bobo1255	Bobongko	Austronesian	Papunesia	73	61	46	75.41
cher1273	Cherokee	Iroquoian	North America	184	122	92	75.41
coca1259	Cocama-Cocamilla	Tupian	South America	188	126	95	75.4
itza1241	Itzá	Mayan	North America	188	126	95	75.4
aika1237	Aikanã		South America	90	73	55	75.34
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	67	75.28
ilon1239	Ilongot	Austronesian	Papunesia	145	105	79	75.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	117	88	75.21
qanj1241	Q'anjob'al	Mayan	North America	176	121	91	75.21
apol1242	Apolista	Arawakan	South America	14	12	9	75
ashe1272	Ashéninka Perené	Arawakan	South America	193	128	96	75
chac1249	Cha'palaa	Barbacoan	South America	91	64	48	75
natu1246	Natügu	Austronesian	Papunesia	96	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	72	54	75
tima1241	Tima	Katla-Tima	Africa	61	48	36	75
kich1262	K'iche'	Mayan	North America	180	123	92	74.8
zani1235	Zaniza Zapotec	Otomanguean	North America	162	119	89	74.79
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	119	89	74.79
puel1244	Puelche		South America	128	95	71	74.74
iama1237	Iamalele	Austronesian	Papunesia	107	87	65	74.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	79	59	74.68
soli1239	Soli	Atlantic-Congo	Africa	101	71	53	74.65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	47	74.6
seve1240	Severn Ojibwa	Algic	North America	176	118	88	74.58
alse1251	Alsea-Yaquina		North America	149	110	82	74.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	82	74.55
suru1261	Suruí Do Pará	Tupian	South America	68	55	41	74.55
tiru1241	Tiruray	Austronesian	Papunesia	145	110	82	74.55
kala1388	Kalagan	Austronesian	Papunesia	150	106	79	74.53
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	82	61	74.39
mayo1264	Mayo	Uto-Aztecan	North America	168	121	90	74.38
woli1241	Wolio	Austronesian	Papunesia	182	121	90	74.38
idun1242	Iduna	Austronesian	Papunesia	179	117	87	74.36
kank1243	Kankanaey	Austronesian	Papunesia	180	117	87	74.36
yaqu1251	Yaqui	Uto-Aztecan	North America	162	117	87	74.36
long1395	Longgu	Austronesian	Papunesia	151	113	84	74.34
simb1256	Simbo	Austronesian	Papunesia	95	74	55	74.32
loup1243	Loup A	Algic	North America	132	105	78	74.29
ruka1240	Rukai	Austronesian	Papunesia	191	128	95	74.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	92	74.19
ibat1238	Ibatan	Austronesian	Papunesia	176	124	92	74.19
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	120	89	74.17
pima1248	Pima Bajo	Uto-Aztecan	North America	163	120	89	74.17
bant1288	Bantoanon	Austronesian	Papunesia	124	89	66	74.16
caml1239	Camling	Sino-Tibetan	Eurasia	170	116	86	74.14
siri1273	Sirionó	Tupian	South America	169	116	86	74.14
uppe1439	Upper Chehalis	Salishan	North America	164	112	83	74.11
chol1284	Cholón	Hibito-Cholon	South America	181	123	91	73.98
mikm1235	Mi'kmaq	Algic	North America	179	119	88	73.95
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	68	73.91
nade1244	Nadëb	Naduhup	South America	64	46	34	73.91
sham1280	Shambala	Atlantic-Congo	Africa	118	88	65	73.86
esse1238	Esselen		North America	110	84	62	73.81
moro1287	Moronene	Austronesian	Papunesia	106	84	62	73.81
nucl1302	Georgian	Kartvelian	Eurasia	191	126	93	73.81
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	126	93	73.81
bugi1244	Buginese	Austronesian	Papunesia	183	122	90	73.77
cowl1242	Cowlitz	Salishan	North America	175	122	90	73.77
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	122	90	73.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	99	73	73.74
mika1239	Mikasuki	Muskogean	North America	147	99	73	73.74
mota1237	Mota	Austronesian	Papunesia	107	76	56	73.68
tega1236	Tegali	Rashad	Africa	82	72	53	73.61
yana1271	Yana		North America	91	72	53	73.61
cahu1264	Cahuilla	Uto-Aztecan	North America	190	125	92	73.6
coah1252	Coahuilteco		North America	129	106	78	73.58
murl1244	Murle	Surmic	Africa	175	121	89	73.55
gros1243	Gros Ventre	Algic	North America	161	113	83	73.45
yagu1244	Yagua	Peba-Yagua	South America	170	113	83	73.45
huar1255	Huarijio	Uto-Aztecan	North America	181	124	91	73.39
male1297	Maléku Jaíka	Chibchan	North America	188	124	91	73.39
nort2885	Northern Subanen	Austronesian	Papunesia	189	124	91	73.39
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	105	77	73.33
macu1259	Macushi	Cariban	South America	66	45	33	73.33
yura1255	Yuracaré		South America	177	120	88	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	116	85	73.28
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	63	73.26
kaqc1270	Kaqchikel	Mayan	North America	183	127	93	73.23
mosi1247	Akie	Nilotic	Africa	167	112	82	73.21
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	112	82	73.21
taus1253	Taushiro		South America	150	112	82	73.21
chuj1250	Chuj	Mayan	North America	171	123	90	73.17
nort2980	North Junín Quechua	Quechuan	South America	175	123	90	73.17
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	123	90	73.17
kava1241	Kavalan	Austronesian	Papunesia	148	108	79	73.15
ilok1237	Iloko	Austronesian	Papunesia	94	67	49	73.13
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	93	68	73.12
mont1268	Montagnais	Algic	North America	134	93	68	73.12
agut1237	Agutaynen	Austronesian	Papunesia	161	119	87	73.11
atak1252	Atakapa		North America	149	119	87	73.11
rata1244	Ratahan	Austronesian	Papunesia	166	119	87	73.11
thao1240	Thao	Austronesian	Papunesia	170	119	87	73.11
west2557	Western Subanon	Austronesian	Papunesia	175	119	87	73.11
waim1253	Waimiri-Atroari	Cariban	South America	127	104	76	73.08
baur1253	Baure	Arawakan	South America	168	115	84	73.04
cent2142	Central Aymara	Aymaran	South America	160	115	84	73.04
eude1234	Eudeve	Uto-Aztecan	North America	153	115	84	73.04
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	115	84	73.04
nyig1240	Nyigina	Nyulnyulan	Australia	128	89	65	73.03
hida1246	Hidatsa	Siouan	North America	177	126	92	73.02
kunz1244	Kunza		South America	72	63	46	73.02
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	126	92	73.02
marg1265	Marghi Central	Afro-Asiatic	Africa	184	122	89	72.95
umaa1242	Uma	Austronesian	Papunesia	123	85	62	72.94
glav1244	Glavda	Afro-Asiatic	Africa	149	107	78	72.9
kara1487	Karao	Austronesian	Papunesia	160	107	78	72.9
jita1239	Jita	Atlantic-Congo	Africa	75	59	43	72.88
sanm1289	San Martín Quechua	Quechuan	South America	171	118	86	72.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	92	67	72.83
hooo1248	Ho	Austroasiatic	Eurasia	149	103	75	72.82
maca1259	Macaguán	Guahiboan	South America	49	33	24	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	121	88	72.73
tbol1240	Tboli	Austronesian	Papunesia	174	117	85	72.65
tsou1248	Tsou	Austronesian	Papunesia	99	73	53	72.6
baha1260	Bahamas Creole English	Indo-European	North America	103	80	58	72.5
cham1318	Chamicuro	Arawakan	South America	54	40	29	72.5
sude1239	Sudest	Austronesian	Papunesia	159	120	87	72.5
bamb1270	Bambam	Austronesian	Papunesia	134	98	71	72.45
cham1312	Chamorro	Austronesian	Papunesia	188	127	92	72.44
quer1236	Querétaro Otomi	Otomanguean	North America	184	127	92	72.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	84	72.41
kari1254	Kariri		South America	177	116	84	72.41
chim1309	Chimila	Chibchan	South America	136	101	73	72.28
rovi1238	Roviana	Austronesian	Papunesia	161	119	86	72.27
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	119	86	72.27
ware1253	Warembori	Austronesian	Papunesia	170	119	86	72.27
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	52	72.22
lowe1427	Lower Chehalis	Salishan	North America	148	108	78	72.22
shil1265	Shilluk	Nilotic	Africa	182	126	91	72.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	70	72.16
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	97	70	72.16
bela1256	Belanda Bor	Nilotic	Africa	76	61	44	72.13
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	31	72.09
isin1239	Isinai	Austronesian	Papunesia	152	111	80	72.07
dobu1241	Dobu	Austronesian	Papunesia	174	118	85	72.03
uruu1244	Uru	Uru-Chipaya	South America	170	118	85	72.03
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	36	72
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	18	72
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	100	72	72
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	125	90	72
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	77	71.96
bala1311	Balangingi	Austronesian	Papunesia	153	114	82	71.93
nisg1240	Nisga'a	Tsimshian	North America	162	114	82	71.93
pang1290	Pangasinan	Austronesian	Papunesia	169	114	82	71.93
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	96	69	71.88
nort2951	Northwest Maidu	Maiduan	North America	142	103	74	71.84
siku1242	Sikule	Austronesian	Papunesia	140	103	74	71.84
damp1237	Dampelas	Austronesian	Papunesia	159	110	79	71.82
mang1394	Mangbetu	Central Sudanic	Africa	154	110	79	71.82
nort2972	Northern Emberá	Chocoan	South America	167	110	79	71.82
tabo1241	Tabo		Papunesia	165	110	79	71.82
maja1242	Majang	Surmic	Africa	163	117	84	71.79
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	28	71.79
hoav1238	Hoava	Austronesian	Papunesia	176	124	89	71.77
ughe1237	Ughele	Austronesian	Papunesia	182	124	89	71.77
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	46	33	71.74
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	106	76	71.7
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	86	71.67
omah1247	Omaha-Ponca	Siouan	North America	81	60	43	71.67
sene1264	Seneca	Iroquoian	North America	174	120	86	71.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	127	91	71.65
stan1306	Standard Malay	Austronesian	Eurasia	190	127	91	71.65
araw1273	Araweté	Tupian	South America	148	102	73	71.57
karo1304	Karok		North America	164	116	83	71.55
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	116	83	71.55
araw1276	Lokono	Arawakan	South America	136	105	75	71.43
bayb1234	Baybayanon	Austronesian	Papunesia	149	112	80	71.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	112	80	71.43
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	119	85	71.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	119	85	71.43
kute1249	Kutenai		North America	132	98	70	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	70	50	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	119	85	71.43
poko1263	Pökoot	Nilotic	Africa	153	105	75	71.43
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	126	90	71.43
akun1241	Akuntsu	Tupian	South America	174	122	87	71.31
kuot1243	Kuot		Papunesia	174	122	87	71.31
waya1269	Wayana	Cariban	South America	178	122	87	71.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	101	72	71.29
basa1287	Basay	Austronesian	Papunesia	106	87	62	71.26
achu1247	Achumawi	Palaihnihan	North America	106	80	57	71.25
belu1239	Belueli	Atlantic-Congo	Africa	73	66	47	71.21
kili1267	Kilivila	Austronesian	Papunesia	187	125	89	71.2
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	125	89	71.2
gali1262	Galibi Carib	Cariban	South America	173	118	84	71.19
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	42	71.19
iton1250	Itonama		South America	170	118	84	71.19
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	118	84	71.19
masa1300	Masai	Nilotic	Africa	73	59	42	71.19
awet1244	Awetí	Tupian	South America	161	111	79	71.17
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	111	79	71.17
sout2918	Southern Sama	Austronesian	Papunesia	159	111	79	71.17
awji1241	Awjilah	Afro-Asiatic	Africa	145	104	74	71.15
nant1250	Nanti	Arawakan	South America	80	52	37	71.15
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	83	59	71.08
bala1315	Balantak	Austronesian	Papunesia	178	121	86	71.07
guma1254	Gumawana	Austronesian	Papunesia	176	121	86	71.07
hali1244	Halia	Austronesian	Papunesia	172	121	86	71.07
para1311	Paraguayan Guaraní	Tupian	South America	54	38	27	71.05
safw1238	Safwa	Atlantic-Congo	Africa	48	38	27	71.05
tong1308	Maniq	Austroasiatic	Eurasia	163	114	81	71.05
cent2292	Central Bontoc	Austronesian	Papunesia	178	124	88	70.97
plat1254	Plateau Malagasy	Austronesian	Africa	89	62	44	70.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	83	70.94
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	61	70.93
apur1254	Apurinã	Arawakan	South America	155	110	78	70.91
natc1249	Natchez		North America	108	79	56	70.89
akei1237	Akei	Austronesian	Papunesia	122	96	68	70.83
lush1252	Northern Lushootseed	Salishan	North America	182	120	85	70.83
term1237	Termanu	Austronesian	Papunesia	172	120	85	70.83
tusc1257	Tuscarora	Iroquoian	North America	158	113	80	70.8
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	106	75	70.75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	123	87	70.73
sira1267	Sirayaic	Austronesian	Papunesia	177	123	87	70.73
taji1246	Tajio	Austronesian	Papunesia	184	123	87	70.73
sali1253	Salinan		North America	141	99	70	70.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	116	82	70.69
pras1239	Prasun	Indo-European	Eurasia	93	75	53	70.67
lama1288	Lamang	Afro-Asiatic	Africa	143	109	77	70.64
onon1246	Onondaga	Iroquoian	North America	190	126	89	70.63
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	126	89	70.63
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	102	72	70.59
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	112	79	70.54
alag1248	Alagwa	Afro-Asiatic	Africa	183	122	86	70.49
chac1251	Chácobo	Pano-Tacanan	South America	176	122	86	70.49
masb1238	Masbatenyo	Austronesian	Papunesia	172	122	86	70.49
quil1240	Quileute	Chimakuan	North America	165	122	86	70.49
zaba1237	Zabana	Austronesian	Papunesia	163	122	86	70.49
amar1274	Amarakaeri	Harakmbut	South America	154	105	74	70.48
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	115	81	70.43
sapo1253	Saposa	Austronesian	Papunesia	145	115	81	70.43
trio1238	Trió	Cariban	South America	188	125	88	70.4
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	38	70.37
sata1237	Satawalese	Austronesian	Papunesia	140	108	76	70.37
ayac1239	Ayacucho Quechua	Quechuan	South America	166	118	83	70.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	118	83	70.34
puma1239	Puma	Sino-Tibetan	Eurasia	172	118	83	70.34
yoga1237	Yogad	Austronesian	Papunesia	192	128	90	70.31
buhu1237	Buhutu	Austronesian	Papunesia	134	101	71	70.3
guam1248	Guambiano	Barbacoan	South America	127	101	71	70.3
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	71	70.3
orok1266	Oroko	Atlantic-Congo	Africa	139	101	71	70.3
even1259	Evenki	Tungusic	Eurasia	158	111	78	70.27
piap1246	Piapoco	Arawakan	South America	59	37	26	70.27
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	111	78	70.27
take1257	Takelma		North America	173	121	85	70.25
miga1249	Migaama	Afro-Asiatic	Africa	104	84	59	70.24
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	59	70.24
chib1270	Chibcha	Chibchan	South America	148	104	73	70.19
kina1250	Kinaray-a	Austronesian	Papunesia	143	104	73	70.19
sora1254	Sora	Austroasiatic	Eurasia	145	104	73	70.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	104	73	70.19
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	114	80	70.18
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	87	70.16
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	124	87	70.16
taus1251	Tausug	Austronesian	Papunesia	179	124	87	70.16
west2369	Western Farsi	Indo-European	Eurasia	183	124	87	70.16
remo1247	Hatang Kayi	Austronesian	Papunesia	135	97	68	70.1
caro1242	Carolinian	Austronesian	Papunesia	154	107	75	70.09
atay1247	Atayal	Austronesian	Papunesia	129	100	70	70
brah1256	Brahui	Dravidian	Eurasia	151	110	77	70
kung1259	Kungarakany		Australia	82	60	42	70
mose1249	Mosetén-Chimané		South America	179	120	84	70
ndom1245	Ndom	Kolopom	Papunesia	74	60	42	70
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	110	77	70
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	110	77	70
para1316	Paraujano	Arawakan	South America	53	40	28	70
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	70	70
japh1234	Japhug	Sino-Tibetan	Eurasia	185	123	86	69.92
pila1245	Pilagá	Guaicuruan	South America	183	123	86	69.92
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	113	79	69.91
nuer1246	Nuer	Nilotic	Africa	158	113	79	69.91
