Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
coma1245	Comanche	Uto-Aztecan	North America	182	182	123	67.58
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	151	102	67.55
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	52	67.53
ling1265	Neverver	Austronesian	Papunesia	157	157	106	67.52
arop1243	Arop-Lokep	Austronesian	Papunesia	161	160	108	67.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	160	108	67.5
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	54	67.5
nant1250	Nanti	Arawakan	South America	80	80	54	67.5
saya1246	Saya	Afro-Asiatic	Africa	121	120	81	67.5
tami1290	Tami	Austronesian	Papunesia	120	120	81	67.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	169	114	67.46
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	114	67.46
shol1240	Sholaga	Dravidian	Eurasia	172	172	116	67.44
sooo1254	Sô	Austroasiatic	Eurasia	176	175	118	67.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	89	60	67.42
dana1252	Danau	Austroasiatic	Eurasia	179	178	120	67.42
rung1258	Runga	Maban	Africa	178	178	120	67.42
mara1396	Mararit	Tamaic	Africa	92	92	62	67.39
mpur1239	Mpur		Papunesia	185	184	124	67.39
karn1252	Karnai	Austronesian	Papunesia	142	141	95	67.38
mort1237	Mortlockese	Austronesian	Papunesia	141	141	95	67.38
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	144	97	67.36
kris1246	I'saka	Sko	Papunesia	99	98	66	67.35
tune1261	Tunen	Atlantic-Congo	Africa	98	98	66	67.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	153	103	67.32
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	103	67.32
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	103	67.32
beel1236	Beele	Afro-Asiatic	Africa	52	52	35	67.31
urni1239	Urningangg	Giimbiyu	Australia	157	156	105	67.31
tang1347	Movono	Austronesian	Papunesia	159	159	107	67.3
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	39	67.24
nina1238	Ninam	Yanomamic	South America	61	61	41	67.21
choc1276	Choctaw	Muskogean	North America	190	189	127	67.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	129	67.19
lozi1239	Lozi	Atlantic-Congo	Africa	137	137	92	67.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	92	67.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	140	94	67.14
shas1239	Shasta	Shastan	North America	144	143	96	67.13
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	49	67.12
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	102	67.11
onaa1245	Selk'nam	Chonan	South America	153	152	102	67.11
toto1302	Toto	Sino-Tibetan	Eurasia	155	155	104	67.1
adze1240	Adzera	Austronesian	Papunesia	158	158	106	67.09
gala1264	Galambu	Afro-Asiatic	Africa	79	79	53	67.09
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	161	108	67.08
hote1245	Hote	Austronesian	Papunesia	162	161	108	67.08
pemo1248	Pemon	Cariban	South America	161	161	108	67.08
klam1254	Klamath-Modoc		North America	164	164	110	67.07
lika1243	Liko	Atlantic-Congo	Africa	165	164	110	67.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	176	118	67.05
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	88	59	67.05
tbol1240	Tboli	Austronesian	Papunesia	174	173	116	67.05
wotu1240	Wotu	Austronesian	Papunesia	180	179	120	67.04
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	182	122	67.03
monn1252	Mon	Austroasiatic	Eurasia	91	91	61	67.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	185	124	67.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	115	77	66.96
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	79	66.95
cams1241	Camsá		South America	124	124	83	66.94
guat1253	Guató		South America	127	127	85	66.93
saam1283	Saamia	Atlantic-Congo	Africa	134	133	89	66.92
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	99	66.89
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	148	99	66.89
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	160	107	66.88
labu1248	Labu	Austronesian	Papunesia	154	154	103	66.88
pura1257	Purari		Papunesia	158	157	105	66.88
west2397	Western Bru	Austroasiatic	Eurasia	157	157	105	66.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	109	66.87
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	166	111	66.87
pano1255	Panobo	Pano-Tacanan	South America	163	163	109	66.87
apat1240	Apatani	Sino-Tibetan	Eurasia	170	169	113	66.86
bari1286	Bariai	Austronesian	Papunesia	176	175	117	66.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	169	113	66.86
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	184	123	66.85
shix1238	Shixing	Sino-Tibetan	Eurasia	182	181	121	66.85
tang1377	Tangam	Sino-Tibetan	Eurasia	179	178	119	66.85
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	193	129	66.84
matu1261	Matukar	Austronesian	Papunesia	194	193	129	66.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	108	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	72	48	66.67
caac1237	Caac	Austronesian	Papunesia	151	150	100	66.67
chim1301	Chimariko		North America	141	141	94	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
dyul1238	Dyula	Mande	Africa	157	156	104	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	150	100	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	165	110	66.67
hixk1239	Hixkaryána	Cariban	South America	162	162	108	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	72	48	66.67
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	62	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	90	66.67
kork1243	Korku	Austroasiatic	Eurasia	133	132	88	66.67
kung1259	Kungarakany		Australia	82	81	54	66.67
lund1271	Lundayeh	Austronesian	Papunesia	141	141	94	66.67
mika1239	Mikasuki	Muskogean	North America	147	147	98	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	180	120	66.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	159	106	66.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	153	102	66.67
orok1265	Orok	Tungusic	Eurasia	151	150	100	66.67
orow1242	Orowe	Austronesian	Papunesia	160	159	106	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	171	114	66.67
safw1238	Safwa	Atlantic-Congo	Africa	48	48	32	66.67
saki1248	Mekens	Tupian	South America	139	138	92	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	56	66.67
sout2918	Southern Sama	Austronesian	Papunesia	159	159	106	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	174	116	66.67
yuch1247	Yuchi		North America	175	174	116	66.67
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	28	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	185	123	66.49
kagu1239	Kagulu	Atlantic-Congo	Africa	186	185	123	66.49
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	167	111	66.47
dura1244	Dura	Sino-Tibetan	Eurasia	171	170	113	66.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	113	66.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	107	66.46
vunj1238	Vunjo	Atlantic-Congo	Africa	165	164	109	66.46
eude1234	Eudeve	Uto-Aztecan	North America	153	152	101	66.45
mund1320	Mundari	Austroasiatic	Eurasia	156	155	103	66.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	149	99	66.44
lele1267	Lelepa	Austronesian	Papunesia	149	149	99	66.44
temo1245	Temoaya Otomi	Otomanguean	North America	146	146	97	66.44
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	95	66.43
even1260	Even	Tungusic	Eurasia	141	140	93	66.43
idom1241	Idoma	Atlantic-Congo	Africa	144	143	95	66.43
nara1262	Nara		Africa	132	131	87	66.41
lame1260	Lamenu	Austronesian	Papunesia	126	125	83	66.4
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	67	66.34
haro1237	Haroi	Austronesian	Eurasia	95	95	63	66.32
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	63	66.32
chak1270	Chak	Sino-Tibetan	Eurasia	188	187	124	66.31
coca1259	Cocama-Cocamilla	Tupian	South America	188	187	124	66.31
maee1241	Tirax	Austronesian	Papunesia	188	187	124	66.31
japh1234	Japhug	Sino-Tibetan	Eurasia	185	184	122	66.3
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	181	120	66.3
lush1249	Mizo	Sino-Tibetan	Eurasia	182	181	120	66.3
nhen1239	Nhengatu	Tupian	South America	181	181	120	66.3
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	175	116	66.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	172	114	66.28
lewo1242	Lewo	Austronesian	Papunesia	173	172	114	66.28
yale1246	Yale		Papunesia	173	172	114	66.28
iton1250	Itonama		South America	170	169	112	66.27
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	106	66.25
nort2952	Northeast Maidu	Maiduan	North America	161	160	106	66.25
nyam1285	Nyam	Afro-Asiatic	Africa	160	160	106	66.25
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	160	106	66.25
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	157	104	66.24
bank1256	Bankon	Atlantic-Congo	Africa	78	77	51	66.23
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	100	66.23
rama1270	Rama	Chibchan	North America	145	145	96	66.21
nort2951	Northwest Maidu	Maiduan	North America	142	142	94	66.2
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	88	66.17
raut1239	Raute	Sino-Tibetan	Eurasia	133	133	88	66.17
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	192	127	66.15
otta1242	Ottawa	Algic	North America	190	189	125	66.14
cher1273	Cherokee	Iroquoian	North America	184	183	121	66.12
abad1241	Abadi	Austronesian	Papunesia	118	118	78	66.1
sham1280	Shambala	Atlantic-Congo	Africa	118	118	78	66.1
huuu1240	Hu	Austroasiatic	Eurasia	175	174	115	66.09
logo1259	Logo	Central Sudanic	Africa	172	171	113	66.08
cacu1241	Kakua	Kakua-Nukak	South America	168	168	111	66.07
mamb1306	Mambae	Austronesian	Papunesia	169	168	111	66.07
isna1241	Isnag	Austronesian	Papunesia	163	162	107	66.05
tupi1273	Tupinambá	Tupian	South America	163	162	107	66.05
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	70	66.04
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	105	66.04
zuni1245	Zuni		North America	156	156	103	66.03
bitt1240	Bit	Austroasiatic	Eurasia	153	153	101	66.01
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	101	66.01
cani1243	Canichana		South America	50	50	33	66
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	99	66
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	150	99	66
