Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	123	82
aheu1239	Thavung	Austroasiatic	Eurasia	192	161	132	81.99
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	50	81.97
mpur1239	Mpur		Papunesia	185	155	127	81.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	83	68	81.93
idom1241	Idoma	Atlantic-Congo	Africa	144	127	104	81.89
west2397	Western Bru	Austroasiatic	Eurasia	157	132	108	81.82
biha1246	Bih	Austronesian	Eurasia	182	153	125	81.7
keoo1238	Kéo	Austronesian	Papunesia	187	158	129	81.65
cent1989	Central Khmer	Austroasiatic	Eurasia	177	147	120	81.63
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	136	111	81.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	111	81.62
abun1252	Abun		Papunesia	195	163	133	81.6
shee1238	She	Hmong-Mien	Eurasia	162	141	115	81.56
tang1347	Movono	Austronesian	Papunesia	159	135	110	81.48
blan1242	Blang	Austroasiatic	Eurasia	159	140	114	81.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	70	81.4
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	131	81.37
hait1244	Haitian	Indo-European	North America	180	150	122	81.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	87	81.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	113	81.29
sooo1254	Sô	Austroasiatic	Eurasia	176	149	121	81.21
west2396	Western Lawa	Austroasiatic	Eurasia	190	159	129	81.13
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	116	81.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	116	81.12
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	73	81.11
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	64	81.01
noon1243	Noone	Atlantic-Congo	Africa	172	147	119	80.95
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	34	80.95
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	110	89	80.91
bagi1246	Bagirmi	Central Sudanic	Africa	167	157	127	80.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	136	110	80.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	156	126	80.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	130	80.75
limo1249	Limonese Creole	Indo-European	North America	143	135	109	80.74
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	140	113	80.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	145	117	80.69
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	117	80.69
jurm1239	Jur Modo	Central Sudanic	Africa	159	150	121	80.67
nara1262	Nara		Africa	132	124	100	80.65
jara1266	Jarai	Austronesian	Eurasia	156	129	104	80.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	54	80.6
moke1242	Moken	Austronesian	Eurasia	171	144	116	80.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
hung1275	Hung	Austroasiatic	Eurasia	142	118	95	80.51
monn1252	Mon	Austroasiatic	Eurasia	91	82	66	80.49
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	153	123	80.39
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	162	130	80.25
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	126	80.25
thai1261	Thai	Tai-Kadai	Eurasia	101	91	73	80.22
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	73	80.22
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	105	80.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	121	80.13
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	161	129	80.12
beli1260	Belize Kriol English	Indo-European	North America	130	125	100	80
buga1247	Bugan	Austroasiatic	Eurasia	190	160	128	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	70	56	80
mang1405	Manggarai	Austronesian	Papunesia	168	145	116	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	135	108	80
mund1325	Mundang	Atlantic-Congo	Africa	190	160	128	80
piji1239	Pijin	Indo-European	Papunesia	154	130	104	80
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	72	80
rere1240	Rerep	Austronesian	Papunesia	147	120	96	80
aoua1234	A'ou	Tai-Kadai	Eurasia	187	159	127	79.87
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	154	123	79.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	127	79.87
naue1237	Nauete	Austronesian	Papunesia	183	154	123	79.87
adon1237	Adonara	Austronesian	Papunesia	165	144	115	79.86
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	115	79.86
pate1247	Patep	Austronesian	Papunesia	142	118	94	79.66
moba1244	Moba	Atlantic-Congo	Africa	185	157	125	79.62
hone1235	Hõne	Atlantic-Congo	Africa	177	152	121	79.61
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	121	79.61
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	142	113	79.58
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	137	109	79.56
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	105	79.55
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	161	128	79.5
keme1240	Kemezung	Atlantic-Congo	Africa	135	112	89	79.46
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	104	79.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	160	127	79.38
njan1240	Njanga	Atlantic-Congo	Africa	192	160	127	79.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	160	127	79.38
belu1239	Belueli	Atlantic-Congo	Africa	73	63	50	79.37
tsat1238	Tsat	Austronesian	Eurasia	183	155	123	79.35
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	150	119	79.33
chak1271	Chakali	Atlantic-Congo	Africa	191	159	126	79.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	42	79.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	80	79.21
tean1237	Teanu	Austronesian	Papunesia	147	125	99	79.2
naru1238	Narungga	Pama-Nyungan	Australia	106	91	72	79.12
khas1269	Khasi	Austroasiatic	Eurasia	180	153	121	79.08
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	113	79.02
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	162	128	79.01
lave1248	Laven	Austroasiatic	Eurasia	180	157	124	78.98
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	90	78.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	114	90	78.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	128	101	78.91
manm1238	Man Met	Austroasiatic	Eurasia	150	128	101	78.91
seda1262	Sedang	Austroasiatic	Eurasia	178	147	116	78.91
hlai1239	Hlai	Tai-Kadai	Eurasia	99	90	71	78.89
bafu1246	Bafut	Atlantic-Congo	Africa	190	161	127	78.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	97	78.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	123	78.85
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	93	78.81
mang1378	Mang	Austroasiatic	Eurasia	158	132	104	78.79
tane1237	Tanema	Austronesian	Papunesia	154	132	104	78.79
reng1252	Rengao	Austroasiatic	Eurasia	172	146	115	78.77
waja1259	Waja	Atlantic-Congo	Africa	133	113	89	78.76
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	89	78.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	100	78.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	155	122	78.71
kolb1240	Kolbila	Atlantic-Congo	Africa	178	150	118	78.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	66	78.57
maza1304	Mazagway	Afro-Asiatic	Africa	182	154	121	78.57
waim1252	Waima'a	Austronesian	Papunesia	144	126	99	78.57
buga1250	Bugawac	Austronesian	Papunesia	191	163	128	78.53
lote1237	Lote	Austronesian	Papunesia	178	149	117	78.52
emae1237	Emae	Austronesian	Papunesia	156	130	102	78.46
laal1242	Laal		Africa	154	130	102	78.46
mund1326	Mündü	Atlantic-Congo	Africa	120	102	80	78.43
boly1239	Bolyu	Austroasiatic	Eurasia	166	139	109	78.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	127	78.4
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	162	127	78.4
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	162	127	78.4
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	148	116	78.38
oldm1243	Old Malay	Austronesian	Papunesia	119	97	76	78.35
karn1252	Karnai	Austronesian	Papunesia	142	120	94	78.33
ndob1238	Ndobo	Atlantic-Congo	Africa	85	83	65	78.31
sout2782	South Fali	Atlantic-Congo	Africa	177	152	119	78.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	152	119	78.29
west2600	West Makian	North Halmahera	Papunesia	151	129	101	78.29
beel1236	Beele	Afro-Asiatic	Africa	52	46	36	78.26
sema1266	Semai	Austroasiatic	Eurasia	141	115	90	78.26
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	108	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	122	78.21
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	122	78.21
hote1245	Hote	Austronesian	Papunesia	162	133	104	78.2
loka1252	Lokaa	Atlantic-Congo	Africa	162	133	104	78.2
mort1237	Mortlockese	Austronesian	Papunesia	141	133	104	78.2
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	111	78.17
dana1252	Danau	Austroasiatic	Eurasia	179	151	118	78.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	119	93	78.15
gola1255	Gola	Atlantic-Congo	Africa	150	128	100	78.12
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	114	78.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	114	78.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	89	78.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	155	121	78.06
kima1246	Kimaama	Kolopom	Papunesia	92	82	64	78.05
vano1237	Lovono	Austronesian	Papunesia	146	123	96	78.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	141	110	78.01
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	150	117	78
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	117	78
nyam1285	Nyam	Afro-Asiatic	Africa	160	150	117	78
tern1247	Ternate	North Halmahera	Papunesia	190	159	124	77.99
bang1363	Bangime		Africa	127	118	92	77.97
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	118	92	77.97
lugb1240	Lugbara	Central Sudanic	Africa	165	145	113	77.93
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	122	95	77.87
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	95	77.87
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	109	77.86
abar1238	Mungbam	Atlantic-Congo	Africa	180	153	119	77.78
cent2314	Central Chong	Austroasiatic	Eurasia	187	162	126	77.78
dual1243	Duala	Atlantic-Congo	Africa	138	117	91	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	35	77.78
sana1297	San Andres Creole English	Indo-European	North America	168	157	122	77.71
jalk1242	Jalkunan	Mande	Africa	172	148	115	77.7
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	161	125	77.64
enuu1235	Enu	Sino-Tibetan	Eurasia	193	161	125	77.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	161	125	77.64
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	161	125	77.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	143	111	77.62
para1301	South Wa	Austroasiatic	Eurasia	185	156	121	77.56
leme1238	Lemerig	Austronesian	Papunesia	164	138	107	77.54
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	100	77.52
koro1298	Koromfé	Atlantic-Congo	Africa	191	160	124	77.5
oroh1237	Oroha	Austronesian	Papunesia	118	102	79	77.45
adze1240	Adzera	Austronesian	Papunesia	158	133	103	77.44
sout2895	South Nuaulu	Austronesian	Papunesia	158	133	103	77.44
mamb1306	Mambae	Austronesian	Papunesia	169	146	113	77.4
mapo1242	Mapos Buang	Austronesian	Papunesia	173	146	113	77.4
huaa1248	East Taa	Tuu	Africa	164	137	106	77.37
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	137	106	77.37
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	106	77.37
dagb1246	Dagbani	Atlantic-Congo	Africa	177	150	116	77.33
nali1244	Nalik	Austronesian	Papunesia	174	150	116	77.33
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	109	77.3
chra1242	Chrau	Austroasiatic	Eurasia	166	141	109	77.3
hoaa1235	Amkoe	Kxa	Africa	193	163	126	77.3
gebe1237	Gebe	Austronesian	Papunesia	129	110	85	77.27
lika1243	Liko	Atlantic-Congo	Africa	165	154	119	77.27
noku1237	Nokuku	Austronesian	Papunesia	156	132	102	77.27
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	95	77.24
sioo1240	Sio	Austronesian	Papunesia	175	149	115	77.18
arak1252	Araki	Austronesian	Papunesia	194	162	125	77.16
gala1264	Galambu	Afro-Asiatic	Africa	79	70	54	77.14
tsog1243	Tsogo	Atlantic-Congo	Africa	167	140	108	77.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	118	77.12
tetu1246	Tetun Dili	Austronesian	Papunesia	183	153	118	77.12
kwam1249	Gwama	Koman	Africa	171	144	111	77.08
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	121	77.07
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	157	121	77.07
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	84	77.06
baba1267	Baba Malay	Austronesian	Eurasia	191	161	124	77.02
unua1237	Unua	Austronesian	Papunesia	192	161	124	77.02
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	124	77.02
woii1237	Woi	Austronesian	Papunesia	191	161	124	77.02
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	67	77.01
mang1403	Mangseng	Austronesian	Papunesia	165	139	107	76.98
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	97	76.98
east2485	Eastern Penan	Austronesian	Papunesia	147	130	100	76.92
lash1243	Lashi	Sino-Tibetan	Eurasia	188	156	120	76.92
meta1238	Meta'	Atlantic-Congo	Africa	159	130	100	76.92
mpad1242	Mpade	Afro-Asiatic	Africa	187	156	120	76.92
west2548	West Damar	Austronesian	Papunesia	163	143	110	76.92
tika1246	Tikar	Atlantic-Congo	Africa	192	160	123	76.88
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	134	103	76.87
waor1240	Waorani		South America	150	134	103	76.87
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	93	76.86
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	83	76.85
sasa1249	Sasak	Austronesian	Papunesia	150	138	106	76.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	96	76.8
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	96	76.8
pamb1243	Pambia	Atlantic-Congo	Africa	131	125	96	76.8
geru1240	Geruma	Afro-Asiatic	Africa	66	56	43	76.79
paas1238	Paasaal	Atlantic-Congo	Africa	186	155	119	76.77
tokp1240	Tok Pisin	Indo-European	Papunesia	184	155	119	76.77
beta1252	Betawi	Austronesian	Papunesia	170	159	122	76.73
kamm1249	Kam	Atlantic-Congo	Africa	191	159	122	76.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	122	76.73
nese1235	Nese	Austronesian	Papunesia	191	159	122	76.73
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	146	112	76.71
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	59	76.62
teke1275	Latege	Atlantic-Congo	Africa	180	154	118	76.62
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	95	76.61
lito1235	Litoka	Atlantic-Congo	Africa	97	94	72	76.6
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	141	108	76.6
keig1242	Keiga	Kadugli-Krongo	Africa	148	128	98	76.56
ronn1241	Ron	Afro-Asiatic	Africa	169	145	111	76.55
labu1248	Labu	Austronesian	Papunesia	154	132	101	76.52
bini1246	Bini	Atlantic-Congo	Africa	177	149	114	76.51
east2440	East Makian	Austronesian	Papunesia	95	85	65	76.47
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	78	76.47
mina1268	Minangkabau	Austronesian	Papunesia	164	153	117	76.47
sout2826	Southern Grebo	Kru	Africa	85	68	52	76.47
zarm1239	Zarma	Songhay	Africa	189	157	120	76.43
busa1253	Busa	Mande	Africa	171	144	110	76.39
tiga1245	Tigak	Austronesian	Papunesia	171	144	110	76.39
cent2050	Central Kanuri	Saharan	Africa	173	148	113	76.35
chuu1238	Chuukese	Austronesian	Papunesia	132	114	87	76.32
naro1251	Narom	Austronesian	Papunesia	132	114	87	76.32
liki1240	Balobo	Atlantic-Congo	Africa	99	97	74	76.29
pawa1255	Pawaia		Papunesia	110	97	74	76.29
miya1266	Miya	Afro-Asiatic	Africa	187	156	119	76.28
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	106	76.26
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	139	106	76.26
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	160	122	76.25
achi1257	Acehnese	Austronesian	Papunesia	192	160	122	76.25
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	61	76.25
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	61	76.25
tuml1238	Tumleo	Austronesian	Papunesia	103	80	61	76.25
bahn1262	Bahnar	Austroasiatic	Eurasia	117	101	77	76.24
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	77	76.24
nucl1240	Mumuye	Atlantic-Congo	Africa	170	143	109	76.22
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	109	76.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	109	76.22
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	147	112	76.19
lewo1242	Lewo	Austronesian	Papunesia	173	147	112	76.19
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	99	76.15
baga1273	Baga Koga	Atlantic-Congo	Africa	104	88	67	76.14
auuu1241	Au	Nuclear Torricelli	Papunesia	159	134	102	76.12
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	102	76.12
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	159	121	76.1
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	121	76.1
stan1306	Standard Malay	Austronesian	Eurasia	190	159	121	76.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	89	76.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	89	76.07
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	92	76.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	76	76
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	76	76
nica1252	Nicaragua Creole English	Indo-European	North America	157	150	114	76
bitt1240	Bit	Austroasiatic	Eurasia	153	129	98	75.97
lule1238	Lule		South America	146	129	98	75.97
matb1237	Matbat	Austronesian	Papunesia	154	129	98	75.97
labo1244	Ninde	Austronesian	Papunesia	122	104	79	75.96
east2447	East Futuna	Austronesian	Papunesia	187	158	120	75.95
damp1237	Dampelas	Austronesian	Papunesia	159	133	101	75.94
ling1265	Neverver	Austronesian	Papunesia	157	133	101	75.94
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	162	123	75.93
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	123	75.93
vure1239	Vurës	Austronesian	Papunesia	194	162	123	75.93
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	145	110	75.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	110	75.86
malu1245	Malua Bay	Austronesian	Papunesia	173	145	110	75.86
nort2839	North Ambrym	Austronesian	Papunesia	174	145	110	75.86
mota1237	Mota	Austronesian	Papunesia	107	91	69	75.82
saba1263	Sabah Malay	Austronesian	Papunesia	182	153	116	75.82
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	91	69	75.82
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	94	75.81
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	122	75.78
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	97	75.78
saya1246	Saya	Afro-Asiatic	Africa	121	99	75	75.76
keda1252	Kedang	Austronesian	Papunesia	162	136	103	75.74
maka1304	Makaa	Atlantic-Congo	Africa	159	136	103	75.74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	136	103	75.74
avok1242	Avokaya	Central Sudanic	Africa	122	103	78	75.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	106	75.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	81	75.7
mpot1240	Mpoto	Atlantic-Congo	Africa	173	144	109	75.69
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	109	75.69
furu1242	Furu	Central Sudanic	Africa	127	111	84	75.68
lamo1244	Lamogai	Austronesian	Papunesia	135	115	87	75.65
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	156	118	75.64
amar1272	Amara	Austronesian	Papunesia	148	123	93	75.61
indo1316	Indonesian	Austronesian	Papunesia	96	86	65	75.58
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	99	75.57
maja1242	Majang	Surmic	Africa	163	139	105	75.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	71	75.53
bong1285	Bongo	Central Sudanic	Africa	146	143	108	75.52
iliu1237	Ili'uun	Austronesian	Papunesia	168	143	108	75.52
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	143	108	75.52
miam1252	Miami	Algic	North America	120	102	77	75.49
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	159	120	75.47
qaqe1238	Qaqet	Baining	Papunesia	55	53	40	75.47
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	80	75.47
waja1257	Wajarri	Pama-Nyungan	Australia	65	53	40	75.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	123	75.46
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	163	123	75.46
waro1242	Waropen	Austronesian	Papunesia	137	110	83	75.45
land1256	Landoma	Atlantic-Congo	Africa	137	118	89	75.42
lund1271	Lundayeh	Austronesian	Papunesia	141	122	92	75.41
aulu1238	Aulua	Austronesian	Papunesia	160	130	98	75.38
