Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	121	83.45
iran1262	Iranun	Austronesian	Papunesia	138	102	85	83.33
molo1266	Moloko	Afro-Asiatic	Africa	109	84	70	83.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	50	83.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	110	83.33
avok1242	Avokaya	Central Sudanic	Africa	122	101	84	83.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	79	83.16
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	118	98	83.05
wala1266	Wala	Austronesian	Papunesia	150	118	98	83.05
geru1240	Geruma	Afro-Asiatic	Africa	66	53	44	83.02
fonn1241	Fon	Atlantic-Congo	Africa	189	141	117	82.98
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	97	82.91
bong1285	Bongo	Central Sudanic	Africa	146	111	92	82.88
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	92	82.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	111	82.84
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	53	82.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	53	82.81
adze1240	Adzera	Austronesian	Papunesia	158	122	101	82.79
emae1237	Emae	Austronesian	Papunesia	156	122	101	82.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	121	100	82.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	109	82.58
lauu1247	Lau	Austronesian	Papunesia	141	109	90	82.57
humb1243	Humburi Senni Songhay	Songhay	Africa	167	126	104	82.54
labo1244	Ninde	Austronesian	Papunesia	122	103	85	82.52
sooo1254	Sô	Austroasiatic	Eurasia	176	137	113	82.48
unua1237	Unua	Austronesian	Papunesia	192	147	121	82.31
mota1237	Mota	Austronesian	Papunesia	107	79	65	82.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	141	116	82.27
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	107	88	82.24
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	97	82.2
leme1238	Lemerig	Austronesian	Papunesia	164	129	106	82.17
kara1499	Kalamang	West Bomberai	Papunesia	99	84	69	82.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	134	110	82.09
berb1259	Berbice Creole Dutch	Indo-European	South America	170	128	105	82.03
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	114	82.01
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	50	81.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	144	118	81.94
idom1241	Idoma	Atlantic-Congo	Africa	144	116	95	81.9
lund1271	Lundayeh	Austronesian	Papunesia	141	105	86	81.9
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	95	81.9
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	127	104	81.89
lugb1240	Lugbara	Central Sudanic	Africa	165	127	104	81.89
nubi1253	Nubi	Afro-Asiatic	Africa	168	132	108	81.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	76	81.72
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	71	58	81.69
vure1239	Vurës	Austronesian	Papunesia	194	147	120	81.63
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	125	102	81.6
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	115	81.56
hoaa1235	Amkoe	Kxa	Africa	193	146	119	81.51
cari1276	Caribbean Javanese	Austronesian	South America	97	81	66	81.48
monn1252	Mon	Austroasiatic	Eurasia	91	75	61	81.33
keng1240	Kenga	Central Sudanic	Africa	124	107	87	81.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	144	117	81.25
aros1241	Arosi	Austronesian	Papunesia	141	112	91	81.25
dizi1235	Dizin	Dizoid	Africa	57	48	39	81.25
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	78	81.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	65	81.25
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	48	39	81.25
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	64	52	81.25
saya1246	Saya	Afro-Asiatic	Africa	121	96	78	81.25
bant1288	Bantoanon	Austronesian	Papunesia	124	101	82	81.19
bamb1269	Bambara	Mande	Africa	104	85	69	81.18
daka1243	Dakaka	Austronesian	Papunesia	187	143	116	81.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	111	90	81.08
seng1281	Sengseng	Austronesian	Papunesia	100	74	60	81.08
twan1247	Twana	Salishan	North America	87	74	60	81.08
gada1258	Ga'dang	Austronesian	Papunesia	70	58	47	81.03
karn1252	Karnai	Austronesian	Papunesia	142	116	94	81.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	116	94	81.03
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	100	81	81
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	81	81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	126	102	80.95
rung1259	Rungus	Austronesian	Papunesia	137	105	85	80.95
lihi1237	Lihir	Austronesian	Papunesia	143	110	89	80.91
lule1238	Lule		South America	146	120	97	80.83
hrus1242	Hruso		Eurasia	89	78	63	80.77
nucl1240	Mumuye	Atlantic-Congo	Africa	170	130	105	80.77
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	92	80.7
mala1479	Colloquial Malay	Austronesian	Eurasia	153	124	100	80.65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	62	50	80.65
papa1268	Papar	Austronesian	Papunesia	47	31	25	80.65
sout2895	South Nuaulu	Austronesian	Papunesia	158	124	100	80.65
west2650	Western Cham	Austronesian	Eurasia	151	124	100	80.65
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	104	80.62
tiga1245	Tigak	Austronesian	Papunesia	171	134	108	80.6
mans1262	Mansaka	Austronesian	Papunesia	127	103	83	80.58
marg1265	Marghi Central	Afro-Asiatic	Africa	184	139	112	80.58
waro1242	Waropen	Austronesian	Papunesia	137	103	83	80.58
baba1268	Babatana	Austronesian	Papunesia	138	108	87	80.56
sema1266	Semai	Austroasiatic	Eurasia	141	108	87	80.56
ping1243	Pingelapese	Austronesian	Papunesia	152	118	95	80.51
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	103	80.47
mand1440	Mandara	Austronesian	Papunesia	177	133	107	80.45
hone1235	Hõne	Atlantic-Congo	Africa	177	138	111	80.43
sioo1240	Sio	Austronesian	Papunesia	175	138	111	80.43
gobu1238	Gobu	Atlantic-Congo	Africa	141	102	82	80.39
cori1240	Cori	Atlantic-Congo	Africa	139	112	90	80.36
piji1239	Pijin	Indo-European	Papunesia	154	117	94	80.34
hala1252	Halang	Austroasiatic	Eurasia	82	61	49	80.33
kaba1281	Kaba	Central Sudanic	Africa	166	127	102	80.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	127	102	80.31
lend1245	Lendu	Central Sudanic	Africa	159	127	102	80.31
mato1252	Mato	Austronesian	Papunesia	169	132	106	80.3
unea1237	Uneapa	Austronesian	Papunesia	87	66	53	80.3
baha1260	Bahamas Creole English	Indo-European	North America	103	86	69	80.23
mele1250	Mele-Fila	Austronesian	Papunesia	115	86	69	80.23
tami1290	Tami	Austronesian	Papunesia	120	91	73	80.22
jehh1245	Jeh	Austroasiatic	Eurasia	139	106	85	80.19
keme1240	Kemezung	Atlantic-Congo	Africa	135	106	85	80.19
sobe1238	Sobei	Austronesian	Papunesia	130	106	85	80.19
ajie1238	Ajië	Austronesian	Papunesia	149	121	97	80.17
neng1238	Nengone	Austronesian	Papunesia	169	131	105	80.15
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	146	117	80.14
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	113	80.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	141	113	80.14
mpad1242	Mpade	Afro-Asiatic	Africa	187	141	113	80.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	141	113	80.14
basa1287	Basay	Austronesian	Papunesia	106	90	72	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	112	80
defa1248	Defaka	Ijoid	Africa	75	65	52	80
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	88	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
haro1237	Haroi	Austronesian	Eurasia	95	75	60	80
iray1237	Iraya	Austronesian	Papunesia	113	85	68	80
kawi1241	Kawi	Austronesian	Papunesia	128	95	76	80
mamv1243	Mamvu	Central Sudanic	Africa	136	110	88	80
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	135	108	80
noku1237	Nokuku	Austronesian	Papunesia	156	120	96	80
saaa1240	Sa'a	Austronesian	Papunesia	145	110	88	80
samb1305	Samba Leko	Atlantic-Congo	Africa	172	130	104	80
tali1259	Talise	Austronesian	Papunesia	142	110	88	80
tolo1255	Tolomako	Austronesian	Papunesia	120	90	72	80
louu1245	Lou	Austronesian	Papunesia	176	134	107	79.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	103	79.84
qawa1238	Qawasqar	Kawesqar	South America	164	129	103	79.84
sika1261	Sikaiana	Austronesian	Papunesia	173	129	103	79.84
tean1237	Teanu	Austronesian	Papunesia	147	119	95	79.83
amar1272	Amara	Austronesian	Papunesia	148	114	91	79.82
east2485	Eastern Penan	Austronesian	Papunesia	147	114	91	79.82
ghar1239	Ghari	Austronesian	Papunesia	151	114	91	79.82
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	109	87	79.82
shas1239	Shasta	Shastan	North America	144	109	87	79.82
waja1259	Waja	Atlantic-Congo	Africa	133	114	91	79.82
nara1262	Nara		Africa	132	104	83	79.81
bara1361	Barambu	Atlantic-Congo	Africa	128	99	79	79.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	63	79.75
iban1264	Iban	Austronesian	Papunesia	188	143	114	79.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	138	110	79.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	133	106	79.7
baro1253	Barok	Austronesian	Papunesia	165	128	102	79.69
umot1240	Umotína	Bororoan	South America	73	64	51	79.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	47	79.66
arig1246	Arigidi	Atlantic-Congo	Africa	142	113	90	79.65
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	113	90	79.65
siam1242	Siamou		Africa	134	108	86	79.63
magu1243	Maguindanao	Austronesian	Papunesia	129	103	82	79.61
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	98	78	79.59
biha1246	Bih	Austronesian	Eurasia	182	142	113	79.58
koho1244	Koho	Austroasiatic	Eurasia	182	137	109	79.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	137	109	79.56
tetu1246	Tetun Dili	Austronesian	Papunesia	183	137	109	79.56
cani1243	Canichana		South America	50	44	35	79.55
chir1283	Chiru	Sino-Tibetan	Eurasia	170	132	105	79.55
jurm1239	Jur Modo	Central Sudanic	Africa	159	127	101	79.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	127	101	79.53
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	122	97	79.51
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	117	93	79.49
siku1242	Sikule	Austronesian	Papunesia	140	112	89	79.46
buga1247	Bugan	Austroasiatic	Eurasia	190	146	116	79.45
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	58	79.45
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	146	116	79.45
cent2314	Central Chong	Austroasiatic	Eurasia	187	141	112	79.43
keoo1238	Kéo	Austronesian	Papunesia	187	141	112	79.43
gaam1241	Gaam	Eastern Jebel	Africa	83	68	54	79.41
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	81	79.41
logo1259	Logo	Central Sudanic	Africa	172	136	108	79.41
mang1403	Mangseng	Austronesian	Papunesia	165	131	104	79.39
adon1237	Adonara	Austronesian	Papunesia	165	126	100	79.37
gilb1244	Gilbertese	Austronesian	Papunesia	171	126	100	79.37
ngam1268	Ngambay	Central Sudanic	Africa	156	121	96	79.34
njan1240	Njanga	Atlantic-Congo	Africa	192	145	115	79.31
vano1237	Lovono	Austronesian	Papunesia	146	116	92	79.31
paas1238	Paasaal	Atlantic-Congo	Africa	186	140	111	79.29
cent2058	Central Maewo	Austronesian	Papunesia	110	82	65	79.27
ahom1240	Ahom	Tai-Kadai	Eurasia	178	135	107	79.26
mara1399	Maragus	Austronesian	Papunesia	174	135	107	79.26
buhu1237	Buhutu	Austronesian	Papunesia	134	106	84	79.25
iwal1237	Iwal	Austronesian	Papunesia	134	106	84	79.25
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	106	84	79.25
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	84	79.25
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	61	79.22
nati1244	Nati	Austronesian	Papunesia	127	101	80	79.21
nyam1285	Nyam	Afro-Asiatic	Africa	160	125	99	79.2
saaa1241	Sa	Austronesian	Papunesia	162	125	99	79.2
arib1241	Aribwatsa	Austronesian	Papunesia	121	96	76	79.17
asoa1238	Asoa	Central Sudanic	Africa	94	72	57	79.17
naro1251	Narom	Austronesian	Papunesia	132	96	76	79.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	110	79.14
mlab1235	Mlabri	Austroasiatic	Eurasia	182	139	110	79.14
limo1249	Limonese Creole	Indo-European	North America	143	115	91	79.13
pamo1252	Pamona	Austronesian	Papunesia	148	110	87	79.09
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	102	79.07
nzak1247	Nzakara	Atlantic-Congo	Africa	130	105	83	79.05
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	124	98	79.03
sher1258	Sherbro	Atlantic-Congo	Africa	118	100	79	79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	100	79	79
hano1246	Hano	Austronesian	Papunesia	183	138	109	78.99
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	94	78.99
wotu1240	Wotu	Austronesian	Papunesia	180	138	109	78.99
wann1242	Wan	Mande	Africa	124	95	75	78.95
hote1245	Hote	Austronesian	Papunesia	162	128	101	78.91
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	86	78.9
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	71	78.89
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	142	112	78.87
jara1266	Jarai	Austronesian	Eurasia	156	123	97	78.86
mask1242	Maskelynes	Austronesian	Papunesia	157	123	97	78.86
tane1237	Tanema	Austronesian	Papunesia	154	123	97	78.86
west2397	Western Bru	Austroasiatic	Eurasia	157	123	97	78.86
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	41	78.85
gade1242	Gade	Atlantic-Congo	Africa	178	137	108	78.83
ubir1237	Ubir	Austronesian	Papunesia	149	118	93	78.81
mani1235	Sougb	East Bird's Head	Papunesia	122	99	78	78.79
arak1252	Araki	Austronesian	Papunesia	194	146	115	78.77
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	127	100	78.74
kute1248	Kutep	Atlantic-Congo	Africa	163	127	100	78.74
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	100	78.74
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	141	111	78.72
nawu1242	Nawuri	Atlantic-Congo	Africa	182	141	111	78.72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	37	78.72
jama1262	Jamaican Creole English	Indo-European	North America	157	122	96	78.69
bari1286	Bariai	Austronesian	Papunesia	176	136	107	78.68
kove1237	Kove	Austronesian	Papunesia	180	136	107	78.68
kuan1248	Kuanua	Austronesian	Papunesia	174	136	107	78.68
mari1426	Sunwadia	Austronesian	Papunesia	167	131	103	78.63
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	131	103	78.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	145	114	78.62
bekw1242	Bekwil	Atlantic-Congo	Africa	100	84	66	78.57
obom1235	Obo Manobo	Austronesian	Papunesia	54	42	33	78.57
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	77	78.57
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	135	106	78.52
chra1242	Chrau	Austroasiatic	Eurasia	166	135	106	78.52
bure1242	Bure	Afro-Asiatic	Africa	124	107	84	78.5
lamo1244	Lamogai	Austronesian	Papunesia	135	107	84	78.5
uuuu1243	U	Austroasiatic	Eurasia	139	107	84	78.5
mann1248	Mann	Mande	Africa	124	93	73	78.49
kima1246	Kimaama	Kolopom	Papunesia	92	79	62	78.48
kamm1249	Kam	Atlantic-Congo	Africa	191	144	113	78.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	144	113	78.47
nali1244	Nalik	Austronesian	Papunesia	174	130	102	78.46
atay1247	Atayal	Austronesian	Papunesia	129	102	80	78.43
mwan1250	Mwan	Mande	Africa	135	102	80	78.43
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	80	78.43
aulu1238	Aulua	Austronesian	Papunesia	160	125	98	78.4
baba1266	Babanki	Atlantic-Congo	Africa	159	125	98	78.4
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	111	87	78.38
luan1263	Luang	Austronesian	Papunesia	173	134	105	78.36
port1285	Port Sandwich	Austronesian	Papunesia	174	134	105	78.36
tung1290	Tungag	Austronesian	Papunesia	178	134	105	78.36
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	76	78.35
ache1246	Aché	Tupian	South America	78	60	47	78.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	94	78.33
bata1289	Batak Toba	Austronesian	Papunesia	168	129	101	78.29
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	101	78.29
alor1247	Alorese	Austronesian	Papunesia	168	138	108	78.26
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	72	78.26
mido1240	Midob	Nubian	Africa	55	46	36	78.26
musg1254	Musgu	Afro-Asiatic	Africa	118	92	72	78.26
nalo1235	Nalögo	Austronesian	Papunesia	33	23	18	78.26
ughe1237	Ughele	Austronesian	Papunesia	182	138	108	78.26
waim1252	Waima'a	Austronesian	Papunesia	144	115	90	78.26
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	79	78.22
abee1242	Abé	Atlantic-Congo	Africa	142	110	86	78.18
lusi1240	Lusi	Austronesian	Papunesia	144	110	86	78.18
tutu1241	Tutuba	Austronesian	Papunesia	184	142	111	78.17
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	87	68	78.16
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	93	78.15
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	96	75	78.12
isna1241	Isnag	Austronesian	Papunesia	163	128	100	78.12
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	128	100	78.12
sana1297	San Andres Creole English	Indo-European	North America	168	128	100	78.12
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	107	78.1
liji1238	Lijili	Atlantic-Congo	Africa	180	137	107	78.1
malu1245	Malua Bay	Austronesian	Papunesia	173	137	107	78.1
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	96	78.05
west2600	West Makian	North Halmahera	Papunesia	151	123	96	78.05
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	132	103	78.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	71	78.02
east2443	East Ambae	Austronesian	Papunesia	182	141	110	78.01
madi1260	Ma'di	Central Sudanic	Africa	185	141	110	78.01
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	141	110	78.01
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	50	39	78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	127	99	77.95
bola1250	Bola	Austronesian	Papunesia	193	145	113	77.93
tuml1238	Tumleo	Austronesian	Papunesia	103	77	60	77.92
esan1238	Esan	Atlantic-Congo	Africa	123	95	74	77.89
moch1259	Mochica		South America	139	104	81	77.88
tang1348	Tangga	Austronesian	Papunesia	140	104	81	77.88
viet1252	Vietnamese	Austroasiatic	Eurasia	140	104	81	77.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	102	77.86
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	109	77.86
naue1237	Nauete	Austronesian	Papunesia	183	140	109	77.86
sout2857	Nahavaq	Austronesian	Papunesia	180	140	109	77.86
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	70	77.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	77	77.78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	27	21	77.78
nica1252	Nicaragua Creole English	Indo-European	North America	157	126	98	77.78
sini1242	Sininkere	Mande	Africa	125	99	77	77.78
tswa1253	Tswana	Atlantic-Congo	Africa	178	135	105	77.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	139	108	77.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	130	101	77.69
tond1249	Tondi Songway Kiini	Songhay	Africa	172	130	101	77.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	87	77.68
beli1260	Belize Kriol English	Indo-European	North America	130	103	80	77.67
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	73	77.66
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	94	73	77.66
chak1271	Chakali	Atlantic-Congo	Africa	191	143	111	77.62
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	111	77.62
bini1246	Bini	Atlantic-Congo	Africa	177	134	104	77.61
damp1237	Dampelas	Austronesian	Papunesia	159	134	104	77.61
maon1241	Maonan	Tai-Kadai	Eurasia	94	67	52	77.61
moke1242	Moken	Austronesian	Eurasia	171	134	104	77.61
orow1242	Orowe	Austronesian	Papunesia	160	125	97	77.6
pang1290	Pangasinan	Austronesian	Papunesia	169	125	97	77.6
hili1240	Hiligaynon	Austronesian	Papunesia	77	58	45	77.59
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	83	77.57
gebe1237	Gebe	Austronesian	Papunesia	129	107	83	77.57
abun1252	Abun		Papunesia	195	147	114	77.55
lena1238	Lenakel	Austronesian	Papunesia	195	147	114	77.55
mala1481	Manado Malay	Austronesian	Papunesia	178	138	107	77.54
tokp1240	Tok Pisin	Indo-European	Papunesia	184	138	107	77.54
arop1242	Arop-Sissano	Austronesian	Papunesia	164	129	100	77.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	100	77.52
long1395	Longgu	Austronesian	Papunesia	151	120	93	77.5
mera1242	Meramera	Austronesian	Papunesia	54	40	31	77.5
surs1246	Sursurunga	Austronesian	Papunesia	159	120	93	77.5
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	102	79	77.45
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	102	79	77.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	79	77.45
abar1238	Mungbam	Atlantic-Congo	Africa	180	133	103	77.44
cent2050	Central Kanuri	Saharan	Africa	173	133	103	77.44
ronn1241	Ron	Afro-Asiatic	Africa	169	133	103	77.44
meta1238	Meta'	Atlantic-Congo	Africa	159	124	96	77.42
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	106	77.37
dana1252	Danau	Austroasiatic	Eurasia	179	137	106	77.37
lote1237	Lote	Austronesian	Papunesia	178	137	106	77.37
nort3047	North Giziga	Afro-Asiatic	Africa	176	137	106	77.37
nort2839	North Ambrym	Austronesian	Papunesia	174	128	99	77.34
maka1304	Makaa	Atlantic-Congo	Africa	159	119	92	77.31
east2447	East Futuna	Austronesian	Papunesia	187	141	109	77.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	141	109	77.3
beel1236	Beele	Afro-Asiatic	Africa	52	44	34	77.27
budu1265	Buduma	Afro-Asiatic	Africa	137	110	85	77.27
kari1306	Kari	Atlantic-Congo	Africa	76	66	51	77.27
khmu1256	Khmu	Austroasiatic	Eurasia	167	132	102	77.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	85	77.27
