Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nezp1238	Nez Perce	Sahaptian	North America	176	165	120	72.73
tami1290	Tami	Austronesian	Papunesia	120	110	80	72.73
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	150	109	72.67
loup1243	Loup A	Algic	North America	132	128	93	72.66
esse1238	Esselen		North America	110	106	77	72.64
cher1273	Cherokee	Iroquoian	North America	184	168	122	72.62
pemo1248	Pemon	Cariban	South America	161	146	106	72.6
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	164	119	72.56
chir1283	Chiru	Sino-Tibetan	Eurasia	170	153	111	72.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	74	72.55
nonu1241	Nonuya	Huitotoan	South America	54	51	37	72.55
pima1248	Pima Bajo	Uto-Aztecan	North America	163	153	111	72.55
kima1246	Kimaama	Kolopom	Papunesia	92	91	66	72.53
mola1238	Molale		North America	174	160	116	72.5
abad1241	Abadi	Austronesian	Papunesia	118	109	79	72.48
urni1239	Urningangg	Giimbiyu	Australia	157	149	108	72.48
teda1241	Tedaga	Saharan	Africa	160	145	105	72.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	134	97	72.39
plai1258	Plains Cree	Algic	North America	174	163	118	72.39
yuch1247	Yuchi		North America	175	163	118	72.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	55	72.37
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	73	72.28
umbu1235	Umbugarla		Australia	126	119	86	72.27
avac1239	Avá-Canoeiro	Tupian	South America	153	144	104	72.22
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	104	72.22
kunz1244	Kunza		South America	72	72	52	72.22
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	91	72.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	147	106	72.11
kaki1249	Kaki Ae		Papunesia	138	129	93	72.09
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	129	93	72.09
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	154	111	72.08
goon1238	Gooniyandi	Bunaban	Australia	99	93	67	72.04
waim1253	Waimiri-Atroari	Cariban	South America	127	118	85	72.03
giry1241	Giryama	Atlantic-Congo	Africa	83	75	54	72
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	59	71.95
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	139	100	71.94
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	171	123	71.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	146	105	71.92
yama1264	Yámana		South America	136	121	87	71.9
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	46	71.88
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	56	71.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	84	71.79
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	156	112	71.79
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
nort2972	Northern Emberá	Chocoan	South America	167	152	109	71.71
opat1246	Teguima	Uto-Aztecan	North America	120	106	76	71.7
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	166	119	71.69
wila1240	Wilawila	Worrorran	Australia	127	120	86	71.67
ward1246	Wardaman	Yangmanic	Australia	164	155	111	71.61
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	58	71.6
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	162	116	71.6
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	58	71.6
hupd1244	Hup	Naduhup	South America	160	144	103	71.53
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	98	71.53
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	108	71.52
capa1241	Capanahua	Pano-Tacanan	South America	171	158	113	71.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	113	71.52
akab1249	Akabea	Great Andamanese	Eurasia	192	175	125	71.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	147	105	71.43
boru1252	Boruca	Chibchan	North America	117	112	80	71.43
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	168	120	71.43
mara1396	Mararit	Tamaic	Africa	92	91	65	71.43
ukra1253	Ukrainian	Indo-European	Eurasia	171	154	110	71.43
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	92	71.32
miwa1242	Miwa	Worrorran	Australia	130	122	87	71.31
soli1239	Soli	Atlantic-Congo	Africa	101	94	67	71.28
nort2954	Northern Paiute	Uto-Aztecan	North America	184	167	119	71.26
kung1259	Kungarakany		Australia	82	80	57	71.25
kari1311	Karitiâna	Tupian	South America	160	153	109	71.24
umot1240	Umotína	Bororoan	South America	73	73	52	71.23
shua1257	Shuar	Chicham	South America	147	139	99	71.22
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	177	126	71.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	142	101	71.13
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	32	71.11
even1260	Even	Tungusic	Eurasia	141	128	91	71.09
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	91	71.09
wage1238	Wageman		Australia	175	159	113	71.07
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	145	103	71.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	145	103	71.03
nucl1622	Marind	Anim	Papunesia	194	176	125	71.02
rama1270	Rama	Chibchan	North America	145	131	93	70.99
take1257	Takelma		North America	173	162	115	70.99
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	110	70.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	110	70.97
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	141	100	70.92
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	100	70.92
eude1234	Eudeve	Uto-Aztecan	North America	153	141	100	70.92
rian1263	Riantana	Kolopom	Papunesia	112	110	78	70.91
yane1238	Yanesha'	Arawakan	South America	114	110	78	70.91
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	95	70.9
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	112	70.89
shaw1249	Shawnee	Algic	North America	168	158	112	70.89
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	90	70.87
amas1236	Ama (Sudan)	Nyimang	Africa	166	151	107	70.86
akun1241	Akuntsu	Tupian	South America	174	168	119	70.83
seve1240	Severn Ojibwa	Algic	North America	176	161	114	70.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	130	92	70.77
orok1266	Oroko	Atlantic-Congo	Africa	139	130	92	70.77
tuca1252	Tucano	Tucanoan	South America	67	65	46	70.77
basq1248	Basque		Eurasia	188	171	121	70.76
klam1254	Klamath-Modoc		North America	164	147	104	70.75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	111	70.7
weri1253	Weri	Goilalan	Papunesia	165	157	111	70.7
suba1238	Suba	Atlantic-Congo	Africa	111	109	77	70.64
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	126	89	70.63
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	160	113	70.62
dime1235	Dime	South Omotic	Africa	52	51	36	70.59
male1297	Maléku Jaíka	Chibchan	North America	188	170	120	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	153	108	70.59
ubir1237	Ubir	Austronesian	Papunesia	149	136	96	70.59
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	110	70.51
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	110	70.51
nara1262	Nara		Africa	132	122	86	70.49
yura1255	Yuracaré		South America	177	166	117	70.48
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	149	105	70.47
wadj1254	Wadjiginy		Australia	141	132	93	70.45
nyig1240	Nyigina	Nyulnyulan	Australia	128	115	81	70.43
mala1522	Malayo	Chibchan	South America	157	142	100	70.42
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	95	70.37
bura1267	Burarra	Maningrida	Australia	87	81	57	70.37
jede1239	Jedek	Austroasiatic	Eurasia	112	108	76	70.37
nort2938	Northern Haida	Haida	North America	179	162	114	70.37
tega1236	Tegali	Rashad	Africa	82	81	57	70.37
chic1270	Chickasaw	Muskogean	North America	150	145	102	70.34
wood1236	Woods Cree	Algic	North America	162	155	109	70.32
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	45	70.31
konz1239	Konzo	Atlantic-Congo	Africa	133	128	90	70.31
wara1292	Samue	Atlantic-Congo	Africa	65	64	45	70.31
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	175	123	70.29
yuqu1240	Yuqui	Tupian	South America	153	138	97	70.29
apur1254	Apurinã	Arawakan	South America	155	148	104	70.27
defa1248	Defaka	Ijoid	Africa	75	74	52	70.27
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	85	70.25
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	158	111	70.25
wuna1249	Wunambal	Worrorran	Australia	127	121	85	70.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	59	70.24
pila1245	Pilagá	Guaicuruan	South America	183	168	118	70.24
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	92	70.23
tune1261	Tunen	Atlantic-Congo	Africa	98	94	66	70.21
siks1238	Siksika	Algic	North America	162	151	106	70.2
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	104	73	70.19
waim1251	Waima	Austronesian	Papunesia	186	171	120	70.18
lafo1243	Lafofa		Africa	68	67	47	70.15
mika1239	Mikasuki	Muskogean	North America	147	134	94	70.15
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	164	115	70.12
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	164	115	70.12
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	61	70.11
bwai1242	Bwaidoka	Austronesian	Papunesia	153	137	96	70.07
nhen1239	Nhengatu	Tupian	South America	181	167	117	70.06
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	49	70
vunj1238	Vunjo	Atlantic-Congo	Africa	165	150	105	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	77	70
west2632	Western Keres	Keresan	North America	161	150	105	70
darm1243	Darma	Sino-Tibetan	Eurasia	179	163	114	69.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	100	69.93
khal1275	Khaling	Sino-Tibetan	Eurasia	168	153	107	69.93
iama1237	Iamalele	Austronesian	Papunesia	107	103	72	69.9
sida1246	Sidamo	Afro-Asiatic	Africa	104	93	65	69.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	176	123	69.89
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	123	69.89
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	116	69.88
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	109	69.87
dual1243	Duala	Atlantic-Congo	Africa	138	126	88	69.84
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	44	69.84
avok1242	Avokaya	Central Sudanic	Africa	122	116	81	69.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	118	69.82
amam1246	Amam	Goilalan	Papunesia	175	159	111	69.81
elip1238	Elip	Atlantic-Congo	Africa	111	106	74	69.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	159	111	69.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	149	104	69.8
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	96	67	69.79
cahu1264	Cahuilla	Uto-Aztecan	North America	190	172	120	69.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
mamv1243	Mamvu	Central Sudanic	Africa	136	129	90	69.77
gali1262	Galibi Carib	Cariban	South America	173	162	113	69.75
idun1242	Iduna	Austronesian	Papunesia	179	162	113	69.75
pagi1243	Pagibete	Atlantic-Congo	Africa	170	162	113	69.75
budz1238	Budza	Atlantic-Congo	Africa	166	152	106	69.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	106	69.74
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	175	122	69.71
mbaa1245	Mba	Atlantic-Congo	Africa	137	132	92	69.7
east2545	Eastern Pomo	Pomoan	North America	163	155	108	69.68
yagu1244	Yagua	Peba-Yagua	South America	170	155	108	69.68
gamb1251	Gambera	Worrorran	Australia	129	122	85	69.67
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	85	69.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	168	117	69.64
loba1239	Lobala	Atlantic-Congo	Africa	98	92	64	69.57
mill1237	Millcayac	Huarpean	South America	122	115	80	69.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	161	112	69.57
aree1239	Are	Austronesian	Papunesia	157	151	105	69.54
kuna1268	Kunama		Africa	165	151	105	69.54
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	174	121	69.54
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	89	69.53
daza1242	Dazaga	Saharan	Africa	180	164	114	69.51
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	82	69.49
duru1236	Duruwa	Dravidian	Eurasia	121	118	82	69.49
kumz1235	Kumzari	Indo-European	Eurasia	171	154	107	69.48
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	167	116	69.46
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	167	116	69.46
onaa1245	Selk'nam	Chonan	South America	153	144	100	69.44
pawa1255	Pawaia		Papunesia	110	108	75	69.44
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	170	118	69.41
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	170	118	69.41
atak1252	Atakapa		North America	149	134	93	69.4
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	93	69.4
pare1272	Parecís	Arawakan	South America	144	134	93	69.4
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	102	69.39
buku1249	Bukusu	Atlantic-Congo	Africa	52	49	34	69.39
kara1499	Kalamang	West Bomberai	Papunesia	99	98	68	69.39
maca1259	Macaguán	Guahiboan	South America	49	49	34	69.39
mota1237	Mota	Austronesian	Papunesia	107	98	68	69.39
tupi1273	Tupinambá	Tupian	South America	163	147	102	69.39
zuni1245	Zuni		North America	156	147	102	69.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	95	69.34
aika1237	Aikanã		South America	90	88	61	69.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	176	122	69.32
arhu1242	Arhuaco	Chibchan	South America	156	140	97	69.29
mont1268	Montagnais	Algic	North America	134	127	88	69.29
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	88	69.29
mala1463	Malavedan	Dravidian	Eurasia	163	153	106	69.28
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	166	115	69.28
biwa1243	Biwat	Yuat	Papunesia	153	143	99	69.23
cent2150	Central Tunebo	Chibchan	South America	159	143	99	69.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	91	63	69.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	169	117	69.23
matb1237	Matbat	Austronesian	Papunesia	154	143	99	69.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	169	117	69.23
muth1236	Muthuvan	Dravidian	Eurasia	143	130	90	69.23
pech1241	Pech	Chibchan	North America	144	130	90	69.23
resi1247	Resígaro	Arawakan	South America	83	78	54	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	172	119	69.19
keap1239	Keapara	Austronesian	Papunesia	174	159	110	69.18
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	159	110	69.18
pawn1254	Pawnee	Caddoan	North America	156	146	101	69.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	146	101	69.18
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	92	69.17
tiru1241	Tiruray	Austronesian	Papunesia	145	133	92	69.17
isco1239	Isconahua	Pano-Tacanan	South America	192	175	121	69.14
meke1243	Mekeo	Austronesian	Papunesia	192	175	121	69.14
embe1262	Emberá-Chamí	Chocoan	South America	159	149	103	69.13
wola1253	Wolane	Afro-Asiatic	Africa	165	149	103	69.13
doma1260	Domaaki	Indo-European	Eurasia	144	136	94	69.12
kala1388	Kalagan	Austronesian	Papunesia	150	136	94	69.12
bare1276	Baré	Arawakan	South America	117	110	76	69.09
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	110	76	69.09
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	152	105	69.08
kurr1243	Kurrama	Pama-Nyungan	Australia	161	152	105	69.08
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	152	105	69.08
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	152	105	69.08
biri1256	Biri	Pama-Nyungan	Australia	146	139	96	69.06
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	87	69.05
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	168	116	69.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	58	69.05
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	78	69.03
uruu1244	Uru	Uru-Chipaya	South America	170	155	107	69.03
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	118	69.01
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	171	118	69.01
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	98	69.01
cofa1242	Cofán		South America	137	129	89	68.99
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	120	68.97
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	145	100	68.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	60	68.97
alab1237	Alabama	Muskogean	North America	177	161	111	68.94
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	161	111	68.94
bata1285	Batanga	Atlantic-Congo	Africa	113	103	71	68.93
lara1258	Laragia		Australia	108	103	71	68.93
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	51	68.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	51	68.92
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	113	68.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	104	68.87
pang1287	Pangwa	Atlantic-Congo	Africa	167	151	104	68.87
tago1246	Tagoi	Rashad	Africa	107	106	73	68.87
drun1238	Drung	Sino-Tibetan	Eurasia	182	167	115	68.86
buhu1237	Buhutu	Austronesian	Papunesia	134	122	84	68.85
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	42	68.85
waro1242	Waropen	Austronesian	Papunesia	137	122	84	68.85
awad1244	Awad Bing	Austronesian	Papunesia	162	154	106	68.83
lazz1240	Laz	Kartvelian	Eurasia	171	154	106	68.83
loka1252	Lokaa	Atlantic-Congo	Africa	162	154	106	68.83
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	154	106	68.83
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	93	64	68.82
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	117	68.82
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	144	99	68.75
lese1243	Lese	Central Sudanic	Africa	150	144	99	68.75
madn1237	Madngele	Eastern Daly	Australia	152	144	99	68.75
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	66	68.75
moni1237	Mangue	Otomanguean	North America	84	80	55	68.75
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	88	68.75
shol1240	Sholaga	Dravidian	Eurasia	172	160	110	68.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	112	77	68.75
tata1255	Tatar	Turkic	Eurasia	176	160	110	68.75
waur1244	Waurá	Arawakan	South America	86	80	55	68.75
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	110	68.75
cent2142	Central Aymara	Aymaran	South America	160	147	101	68.71
