Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bolo1262	Boloki	Atlantic-Congo	Africa	144	98	86	87.76
yasa1242	Yasa	Atlantic-Congo	Africa	101	73	64	87.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	81	71	87.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	42	87.5
thar1283	Tharaka	Atlantic-Congo	Africa	101	72	63	87.5
bafi1243	Bafia	Atlantic-Congo	Africa	173	111	97	87.39
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	111	97	87.39
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	70	61	87.14
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	33	86.84
soga1242	Soga	Atlantic-Congo	Africa	181	114	99	86.84
soli1239	Soli	Atlantic-Congo	Africa	101	76	66	86.84
luya1241	Luyi	Atlantic-Congo	Africa	172	113	98	86.73
mwan1247	Mwani	Atlantic-Congo	Africa	157	113	98	86.73
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	90	78	86.67
swah1253	Swahili	Atlantic-Congo	Africa	178	111	96	86.49
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	88	76	86.36
saga1262	Sagalla	Atlantic-Congo	Africa	152	110	95	86.36
makh1264	Makhuwa	Atlantic-Congo	Africa	168	109	94	86.24
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	109	94	86.24
mako1251	Makonde	Atlantic-Congo	Africa	164	114	98	85.96
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	99	85	85.86
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	113	97	85.84
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
safw1238	Safwa	Atlantic-Congo	Africa	48	35	30	85.71
meru1245	Meru	Atlantic-Congo	Africa	162	111	95	85.59
teke1275	Latege	Atlantic-Congo	Africa	180	118	101	85.59
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	111	95	85.59
saam1283	Saamia	Atlantic-Congo	Africa	134	90	77	85.56
haaa1252	Ha	Atlantic-Congo	Africa	187	117	100	85.47
here1253	Herero	Atlantic-Congo	Africa	187	117	100	85.47
fipa1238	Fipa	Atlantic-Congo	Africa	120	89	76	85.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	109	93	85.32
dibo1245	Dibole	Atlantic-Congo	Africa	124	94	80	85.11
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	40	85.11
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	114	97	85.09
luch1239	Luchazi	Atlantic-Congo	Africa	136	93	79	84.95
vwan1235	Vwanji	Atlantic-Congo	Africa	129	92	78	84.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	117	99	84.62
lang1320	Langi	Atlantic-Congo	Africa	174	110	93	84.55
tuki1240	Tuki	Atlantic-Congo	Africa	160	110	93	84.55
giry1241	Giryama	Atlantic-Congo	Africa	83	58	49	84.48
toor1238	Tooro	Atlantic-Congo	Africa	184	116	98	84.48
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	74	84.09
jjuu1238	Jju	Atlantic-Congo	Africa	85	69	58	84.06
cori1240	Cori	Atlantic-Congo	Africa	139	100	84	84
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	112	94	83.93
maka1304	Makaa	Atlantic-Congo	Africa	159	105	88	83.81
nila1242	Nilamba	Atlantic-Congo	Africa	162	111	93	83.78
kaon1241	Kaonde	Atlantic-Congo	Africa	120	86	72	83.72
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	110	92	83.64
gyel1242	Gyele	Atlantic-Congo	Africa	190	116	97	83.62
akoo1248	Akoose	Atlantic-Congo	Africa	185	114	95	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	84	70	83.33
suku1259	Suku	Atlantic-Congo	Africa	134	102	85	83.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	89	83.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	95	79	83.16
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	83	69	83.13
yaak1241	Yaaku	Afro-Asiatic	Africa	177	118	98	83.05
nsen1242	Nsenga	Atlantic-Congo	Africa	160	111	92	82.88
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	77	82.8
bank1256	Bankon	Atlantic-Congo	Africa	78	63	52	82.54
koon1245	Koonzime	Atlantic-Congo	Africa	133	97	80	82.47
holo1240	Holoholo	Atlantic-Congo	Africa	144	91	75	82.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	108	89	82.41
bebe1248	Bebele	Atlantic-Congo	Africa	184	119	98	82.35
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	102	84	82.35
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	119	98	82.35
umbu1257	Umbundu	Atlantic-Congo	Africa	153	107	88	82.24
akan1250	Akan	Atlantic-Congo	Africa	57	45	37	82.22
beng1282	Benga	Atlantic-Congo	Africa	132	84	69	82.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	89	73	82.02
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	94	77	81.91
dege1246	Degema	Atlantic-Congo	Africa	189	116	95	81.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	72	81.82
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	109	89	81.65
mpot1240	Mpoto	Atlantic-Congo	Africa	173	112	91	81.25
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	74	60	81.08
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	95	77	81.05
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	77	81.05
geru1240	Geruma	Afro-Asiatic	Africa	66	58	47	81.03
band1340	Bandial	Atlantic-Congo	Africa	87	63	51	80.95
bata1285	Batanga	Atlantic-Congo	Africa	113	68	55	80.88
cici1237	Cicipu	Atlantic-Congo	Africa	172	115	93	80.87
timn1235	Timne	Atlantic-Congo	Africa	166	115	93	80.87
gida1247	Gidar	Afro-Asiatic	Africa	80	52	42	80.77
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	82	80.39
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	107	86	80.37
noon1243	Noone	Atlantic-Congo	Africa	172	112	90	80.36
kari1306	Kari	Atlantic-Congo	Africa	76	61	49	80.33
tune1261	Tunen	Atlantic-Congo	Africa	98	71	57	80.28
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	16	80
digo1243	Digo	Atlantic-Congo	Africa	190	115	92	80
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	84	80
land1256	Landoma	Atlantic-Congo	Africa	137	95	76	80
yawa1261	Yawalapití	Arawakan	South America	58	55	44	80
luva1239	Luvale	Atlantic-Congo	Africa	169	109	87	79.82
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	109	87	79.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	75	79.79
matu1259	Matumbi	Atlantic-Congo	Africa	134	94	75	79.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	94	75	79.79
lafo1243	Lafofa		Africa	68	59	47	79.66
tago1246	Tagoi	Rashad	Africa	107	88	70	79.55
nzad1234	Nzadi	Atlantic-Congo	Africa	101	73	58	79.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	107	85	79.44
tega1236	Tegali	Rashad	Africa	82	68	54	79.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	97	77	79.38
meta1238	Meta'	Atlantic-Congo	Africa	159	111	88	79.28
sele1249	Selee	Atlantic-Congo	Africa	128	82	65	79.27
ache1245	Acheron	Narrow Talodi	Africa	120	96	76	79.17
dual1243	Duala	Atlantic-Congo	Africa	138	91	72	79.12
gade1242	Gade	Atlantic-Congo	Africa	178	110	87	79.09
kera1248	Keerak	Atlantic-Congo	Africa	128	81	64	79.01
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	100	79	79
lugu1238	Luguru	Atlantic-Congo	Africa	177	114	90	78.95
kwam1249	Gwama	Koman	Africa	171	109	86	78.9
baba1266	Babanki	Atlantic-Congo	Africa	159	113	89	78.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	63	78.75
ilaa1246	Ila	Atlantic-Congo	Africa	124	89	70	78.65
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	112	88	78.57
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
nort2864	Wemale	Austronesian	Papunesia	76	56	44	78.57
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	107	84	78.5
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	91	78.45
kweg1241	Kwegu	Surmic	Africa	162	111	87	78.38
tibe1274	Tibea	Atlantic-Congo	Africa	95	60	47	78.33
ines1240	Ineseño	Chumashan	North America	173	115	90	78.26
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	54	78.26
moro1285	Moro	Heibanic	Africa	77	55	43	78.18
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	46	77.97
gala1264	Galambu	Afro-Asiatic	Africa	79	68	53	77.94
afad1236	Afade	Afro-Asiatic	Africa	62	54	42	77.78
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	94	73	77.66
keme1240	Kemezung	Atlantic-Congo	Africa	135	94	73	77.66
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	66	77.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	58	45	77.59
kips1239	Kipsigis	Nilotic	Africa	156	98	76	77.55
lara1258	Laragia		Australia	108	89	69	77.53
musg1254	Musgu	Afro-Asiatic	Africa	118	89	69	77.53
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	80	62	77.5
gamb1251	Gambera	Worrorran	Australia	129	88	68	77.27
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	114	88	77.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	114	88	77.19
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	47	77.05
xhos1239	Xhosa	Atlantic-Congo	Africa	141	100	77	77
lumu1239	Lumun	Narrow Talodi	Africa	187	117	90	76.92
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	91	70	76.92
noon1242	Noon	Atlantic-Congo	Africa	188	117	90	76.92
chim1312	Chimwiini	Atlantic-Congo	Africa	81	56	43	76.79
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	46	76.67
alag1248	Alagwa	Afro-Asiatic	Africa	183	115	88	76.52
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	115	88	76.52
tsog1243	Tsogo	Atlantic-Congo	Africa	167	115	88	76.52
sout2826	Southern Grebo	Kru	Africa	85	68	52	76.47
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	52	76.47
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	39	76.47
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	71	76.34
mayo1261	Mayogo	Atlantic-Congo	Africa	168	114	87	76.32
miwa1242	Miwa	Worrorran	Australia	130	88	67	76.14
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	96	73	76.04
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	76	76
jina1244	Jina	Afro-Asiatic	Africa	161	112	85	75.89
wila1240	Wilawila	Worrorran	Australia	127	87	66	75.86
kung1259	Kungarakany		Australia	82	62	47	75.81
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	75	75.76
ewee1241	Ewe	Atlantic-Congo	Africa	162	99	75	75.76
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	25	75.76
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	103	78	75.73
abar1238	Mungbam	Atlantic-Congo	Africa	180	111	84	75.68
viem1243	Viemo	Atlantic-Congo	Africa	151	115	87	75.65
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	82	62	75.61
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	65	75.58
miga1249	Migaama	Afro-Asiatic	Africa	104	86	65	75.58
abee1242	Abé	Atlantic-Congo	Africa	142	98	74	75.51
mang1394	Mangbetu	Central Sudanic	Africa	154	106	80	75.47
tira1254	Tira	Heibanic	Africa	77	53	40	75.47
pula1263	Pulaar	Atlantic-Congo	Africa	130	77	58	75.32
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	58	75.32
pula1262	Pular	Atlantic-Congo	Africa	134	81	61	75.31
esim1238	Esimbi	Atlantic-Congo	Africa	154	105	79	75.24
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	100	75	75
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	68	51	75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	112	84	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	116	87	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
tain1254	Taino	Arawakan	North America	4	4	3	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	111	83	74.77
loka1252	Lokaa	Atlantic-Congo	Africa	162	111	83	74.77
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	95	71	74.74
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	63	47	74.6
paaa1242	Pa'a	Afro-Asiatic	Africa	183	118	88	74.58
kwin1241	Kwini	Worrorran	Australia	160	110	82	74.55
waja1259	Waja	Atlantic-Congo	Africa	133	102	76	74.51
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	113	84	74.34
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	55	74.32
lang1324	Lango (Uganda)	Nilotic	Africa	90	66	49	74.24
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	97	72	74.23
gaga1251	Gaagudju		Australia	169	116	86	74.14
nucl1347	Wolof	Atlantic-Congo	Africa	134	85	63	74.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	60	74.07
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	100	74	74
ibib1240	Ibibio	Atlantic-Congo	Africa	140	96	71	73.96
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	69	51	73.91
qaqe1238	Qaqet	Baining	Papunesia	55	46	34	73.91
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	111	82	73.87
okuu1243	Oku	Atlantic-Congo	Africa	110	84	62	73.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	61	45	73.77
mpad1242	Mpade	Afro-Asiatic	Africa	187	118	87	73.73
tika1246	Tikar	Atlantic-Congo	Africa	192	118	87	73.73
pagu1249	Pagu	North Halmahera	Papunesia	153	110	81	73.64
yako1252	Yakoma	Atlantic-Congo	Africa	143	106	78	73.58
aghe1239	Aghem	Atlantic-Congo	Africa	180	117	86	73.5
gaaa1244	Ga	Atlantic-Congo	Africa	133	98	72	73.47
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	113	83	73.45
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	113	83	73.45
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	113	83	73.45
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	113	83	73.45
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	116	85	73.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	101	74	73.27
tson1249	Tsonga	Atlantic-Congo	Africa	185	112	82	73.21
nort2847	North Tanna	Austronesian	Papunesia	128	97	71	73.2
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	97	71	73.2
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	49	73.13
bafu1246	Bafut	Atlantic-Congo	Africa	190	119	87	73.11
waim1251	Waima	Austronesian	Papunesia	186	119	87	73.11
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	104	76	73.08
buru1320	Burunge	Afro-Asiatic	Africa	180	115	84	73.04
gang1266	Gangte	Sino-Tibetan	Eurasia	184	115	84	73.04
sout3236	Southern Gumuz	Gumuz	Africa	161	100	73	73
avat1244	Avatime	Atlantic-Congo	Africa	130	85	62	72.94
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	96	70	72.92
nand1266	Nandi	Nilotic	Africa	156	96	70	72.92
wawa1246	Wawa	Atlantic-Congo	Africa	188	118	86	72.88
budu1265	Buduma	Afro-Asiatic	Africa	137	99	72	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	110	80	72.73
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	99	72	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
seng1281	Sengseng	Austronesian	Papunesia	100	77	56	72.73
tuge1241	Tugen	Nilotic	Africa	126	88	64	72.73
copt1239	Coptic	Afro-Asiatic	Africa	178	117	85	72.65
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	117	85	72.65
baba1264	Baba	Atlantic-Congo	Africa	147	106	77	72.64
huba1236	Huba	Afro-Asiatic	Africa	151	106	77	72.64
waor1240	Waorani		South America	150	106	77	72.64
ache1246	Aché	Tupian	South America	78	62	45	72.58
siks1238	Siksika	Algic	North America	162	113	82	72.57
wash1253	Washo		North America	152	102	74	72.55
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	66	72.53
wuna1249	Wunambal	Worrorran	Australia	127	91	66	72.53
auuu1241	Au	Nuclear Torricelli	Papunesia	159	109	79	72.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	71	72.45
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	105	76	72.38
bert1248	Berta		Africa	119	94	68	72.34
whit1269	Whitesands	Austronesian	Papunesia	167	112	81	72.32
kute1248	Kutep	Atlantic-Congo	Africa	163	101	73	72.28
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	115	83	72.17
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	97	70	72.16
dagb1246	Dagbani	Atlantic-Congo	Africa	177	111	80	72.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	111	80	72.07
port1285	Port Sandwich	Austronesian	Papunesia	174	111	80	72.07
cent2150	Central Tunebo	Chibchan	South America	159	100	72	72
peer1241	Peere	Atlantic-Congo	Africa	147	100	72	72
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	100	72	72
noma1260	Nomaande	Atlantic-Congo	Africa	118	82	59	71.95
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	82	71.93
haus1257	Hausa	Afro-Asiatic	Africa	91	57	41	71.93
east2440	East Makian	Austronesian	Papunesia	95	64	46	71.88
loup1243	Loup A	Algic	North America	132	96	69	71.88
vinm1237	Neve'ei	Austronesian	Papunesia	143	96	69	71.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	103	74	71.84
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	71	51	71.83
kaby1243	Kabyle	Afro-Asiatic	Africa	65	39	28	71.79
masa1322	Masana	Afro-Asiatic	Africa	188	117	84	71.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	117	84	71.79
wara1303	Warao		South America	185	117	84	71.79
miam1252	Miami	Algic	North America	120	92	66	71.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	99	71	71.72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	106	76	71.7
pura1257	Purari		Papunesia	158	106	76	71.7
meen1242	Me'en	Surmic	Africa	167	113	81	71.68
mara1385	Marra	Mangarrayi-Maran	Australia	94	67	48	71.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	63	71.59
dobe1238	Dobel	Austronesian	Papunesia	145	102	73	71.57
acol1236	Acoli	Nilotic	Africa	179	116	83	71.55
liji1238	Lijili	Atlantic-Congo	Africa	180	116	83	71.55
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	116	83	71.55
sout2782	South Fali	Atlantic-Congo	Africa	177	116	83	71.55
gali1262	Galibi Carib	Cariban	South America	173	112	80	71.43
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	35	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	77	55	71.43
maun1240	Mawng	Iwaidjan Proper	Australia	194	119	85	71.43
poko1263	Pökoot	Nilotic	Africa	153	98	70	71.43
sand1273	Sandawe		Africa	76	49	35	71.43
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	98	70	71.43
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	112	80	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	115	82	71.3
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	115	82	71.3
atak1252	Atakapa		North America	149	101	72	71.29
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	101	72	71.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	87	62	71.26
molo1266	Moloko	Afro-Asiatic	Africa	109	73	52	71.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	73	52	71.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	118	84	71.19
kamm1249	Kam	Atlantic-Congo	Africa	191	118	84	71.19
otta1242	Ottawa	Algic	North America	190	118	84	71.19
arbo1245	Arbore	Afro-Asiatic	Africa	170	111	79	71.17
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	111	79	71.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	79	71.17
burm1264	Burmeso		Papunesia	65	52	37	71.15
siee1239	Sie	Austronesian	Papunesia	166	104	74	71.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	97	69	71.13
kimm1246	Kim	Atlantic-Congo	Africa	129	90	64	71.11
tima1241	Tima	Katla-Tima	Africa	61	45	32	71.11
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	114	81	71.05
tula1252	Tula	Atlantic-Congo	Africa	167	114	81	71.05
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	100	71	71
bret1244	Breton	Indo-European	Eurasia	189	117	83	70.94
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	117	83	70.94
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	78	70.91
