Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	158	115	72.78
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	169	123	72.78
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	104	72.73
nucl1301	Turkish	Turkic	Eurasia	195	176	128	72.73
haru1245	Haruai	Piawi	Papunesia	178	161	117	72.67
sout2956	Southern Haida	Haida	North America	191	172	125	72.67
whit1269	Whitesands	Austronesian	Papunesia	167	150	109	72.67
sini1242	Sininkere	Mande	Africa	125	117	85	72.65
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	168	122	72.62
yano1262	Yanomám	Yanomamic	South America	65	62	45	72.58
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	153	111	72.55
kuni1267	Kunimaipa	Goilalan	Papunesia	171	153	111	72.55
ulwa1239	Ulwa	Misumalpan	North America	165	153	111	72.55
kada1242	Kadar	Dravidian	Eurasia	156	142	103	72.54
tama1331	Tama (Chad)	Tamaic	Africa	139	131	95	72.52
basq1248	Basque		Eurasia	188	171	124	72.51
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	124	72.51
pana1305	Panamint	Uto-Aztecan	North America	41	40	29	72.5
bash1264	Bashkir	Turkic	Eurasia	161	149	108	72.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	108	72.48
kats1235	Katso	Sino-Tibetan	Eurasia	186	167	121	72.46
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	100	72.46
taus1253	Taushiro		South America	150	138	100	72.46
mill1237	Millcayac	Huarpean	South America	122	116	84	72.41
nina1238	Ninam	Yanomamic	South America	61	58	42	72.41
cogu1240	Cogui	Chibchan	South America	141	134	97	72.39
ngab1239	Ngäbere	Chibchan	North America	165	152	110	72.37
qawa1238	Qawasqar	Kawesqar	South America	164	152	110	72.37
nara1262	Nara		Africa	132	123	89	72.36
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	170	123	72.35
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	102	72.34
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	159	115	72.33
foii1241	Foi	East Kutubu	Papunesia	118	112	81	72.32
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	94	72.31
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	107	72.3
galo1242	Galo	Sino-Tibetan	Eurasia	179	166	120	72.29
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	99	72.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	112	72.26
logo1259	Logo	Central Sudanic	Africa	172	155	112	72.26
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	144	104	72.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	162	117	72.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	91	72.22
mido1240	Midob	Nubian	Africa	55	54	39	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
dadi1250	Dadibi	Teberan	Papunesia	164	151	109	72.19
sanb1242	San Blas Kuna	Chibchan	South America	165	151	109	72.19
rama1270	Rama	Chibchan	North America	145	133	96	72.18
abun1252	Abun		Papunesia	195	176	127	72.16
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	158	114	72.15
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	88	72.13
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	88	72.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	165	119	72.12
lave1248	Laven	Austroasiatic	Eurasia	180	165	119	72.12
nort2697	North Azerbaijani	Turkic	Eurasia	188	172	124	72.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	168	121	72.02
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	90	72
misk1235	Mískito	Misumalpan	North America	162	150	108	72
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	90	72
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	59	71.95
bian1252	Biangai	Goilalan	Papunesia	155	139	100	71.94
lave1249	Brao	Austroasiatic	Eurasia	122	114	82	71.93
nade1244	Nadëb	Naduhup	South America	64	57	41	71.93
nuer1246	Nuer	Nilotic	Africa	158	146	105	71.92
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	110	71.9
niha1238	Nihali		Eurasia	164	153	110	71.9
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	160	115	71.88
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	115	71.88
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	160	115	71.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	167	120	71.86
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	135	97	71.85
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	102	71.83
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	102	71.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	102	71.83
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	89	71.77
kimm1246	Kim	Atlantic-Congo	Africa	129	124	89	71.77
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	170	122	71.76
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	170	122	71.76
shek1245	Sheko	Dizoid	Africa	90	85	61	71.76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	145	104	71.72
kota1263	Kota (India)	Dravidian	Eurasia	158	145	104	71.72
mudu1239	Muduga	Dravidian	Eurasia	161	145	104	71.72
nort2671	North Saami	Uralic	Eurasia	167	152	109	71.71
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	152	109	71.71
guma1254	Gumawana	Austronesian	Papunesia	176	159	114	71.7
luan1263	Luang	Austronesian	Papunesia	173	159	114	71.7
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	124	71.68
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	173	124	71.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	127	91	71.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	96	71.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	148	106	71.62
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	148	106	71.62
khak1248	Khakas	Turkic	Eurasia	170	155	111	71.61
daka1243	Dakaka	Austronesian	Papunesia	187	169	121	71.6
nort2938	Northern Haida	Haida	North America	179	162	116	71.6
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	176	126	71.59
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	63	71.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	68	71.58
pawa1255	Pawaia		Papunesia	110	102	73	71.57
mund1326	Mündü	Atlantic-Congo	Africa	120	109	78	71.56
abee1242	Abé	Atlantic-Congo	Africa	142	130	93	71.54
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	93	71.54
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	98	71.53
lele1267	Lelepa	Austronesian	Papunesia	149	137	98	71.53
umes1235	Ume Saami	Uralic	Eurasia	183	165	118	71.52
paco1243	Pacoh	Austroasiatic	Eurasia	188	172	123	71.51
akab1249	Akabea	Great Andamanese	Eurasia	192	175	125	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	45	71.43
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	80	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	55	71.43
cata1286	Catawba	Siouan	North America	125	119	85	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	126	90	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	168	120	71.43
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	147	105	71.43
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	154	110	71.43
leme1238	Lemerig	Austronesian	Papunesia	164	147	105	71.43
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	110	71.43
louu1245	Lou	Austronesian	Papunesia	176	161	115	71.43
marg1253	Margany	Pama-Nyungan	Australia	144	133	95	71.43
mila1245	Milang	Sino-Tibetan	Eurasia	193	175	125	71.43
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	110	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	140	100	71.43
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	157	112	71.34
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	112	71.34
guan1269	Kotiria	Tucanoan	South America	157	143	102	71.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	150	107	71.33
maru1252	Marúbo	Pano-Tacanan	South America	126	115	82	71.3
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	77	71.3
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	124	71.26
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	174	124	71.26
tutu1241	Tutuba	Austronesian	Papunesia	184	167	119	71.26
nort3047	North Giziga	Afro-Asiatic	Africa	176	160	114	71.25
waig1244	Waigeo	Austronesian	Papunesia	176	160	114	71.25
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	57	71.25
kweg1241	Kwegu	Surmic	Africa	162	146	104	71.23
nyam1285	Nyam	Afro-Asiatic	Africa	160	146	104	71.23
pano1255	Panobo	Pano-Tacanan	South America	163	146	104	71.23
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	146	104	71.23
shas1239	Shasta	Shastan	North America	144	132	94	71.21
gura1251	Gurani	Indo-European	Eurasia	128	118	84	71.19
wiru1244	Wiru		Papunesia	180	163	116	71.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	111	71.15
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	156	111	71.15
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	156	111	71.15
kusu1250	Kusunda		Eurasia	173	156	111	71.15
nort2952	Northeast Maidu	Maiduan	North America	161	149	106	71.14
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	101	71.13
nzad1234	Nzadi	Atlantic-Congo	Africa	101	97	69	71.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	90	64	71.11
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	96	71.11
isco1239	Isconahua	Pano-Tacanan	South America	192	173	123	71.1
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	118	71.08
duna1248	Duna		Papunesia	91	83	59	71.08
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	166	118	71.08
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	166	118	71.08
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	59	71.08
bini1246	Bini	Atlantic-Congo	Africa	177	159	113	71.07
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	159	113	71.07
ayac1239	Ayacucho Quechua	Quechuan	South America	166	152	108	71.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	108	71.05
wint1259	Wintu	Wintuan	North America	159	145	103	71.03
west2418	Western Magar	Sino-Tibetan	Eurasia	195	176	125	71.02
culi1244	Culina	Arawan	South America	179	162	115	70.99
mort1237	Mortlockese	Austronesian	Papunesia	141	131	93	70.99
toda1252	Toda	Dravidian	Eurasia	139	131	93	70.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	110	70.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	88	70.97
bord1248	Border Kuna	Chibchan	South America	162	148	105	70.95
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	61	70.93
manm1238	Man Met	Austroasiatic	Eurasia	150	141	100	70.92
tera1251	Tera	Afro-Asiatic	Africa	152	141	100	70.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	39	70.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	158	112	70.89
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	158	112	70.89
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	151	107	70.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	124	70.86
vure1239	Vurës	Austronesian	Papunesia	194	175	124	70.86
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	102	70.83
cani1243	Canichana		South America	50	48	34	70.83
madi1260	Ma'di	Central Sudanic	Africa	185	168	119	70.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	102	70.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	168	119	70.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	130	92	70.77
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	65	46	70.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	70	70.71
puma1239	Puma	Sino-Tibetan	Eurasia	172	157	111	70.7
cams1241	Camsá		South America	124	116	82	70.69
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	174	123	70.69
tuca1252	Tucano	Tucanoan	South America	67	58	41	70.69
yaku1245	Sakha	Turkic	Eurasia	190	174	123	70.69
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	94	70.68
epen1239	Epena	Chocoan	South America	157	143	101	70.63
esim1238	Esimbi	Atlantic-Congo	Africa	154	143	101	70.63
amam1246	Amam	Goilalan	Papunesia	175	160	113	70.62
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	160	113	70.62
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	160	113	70.62
chib1270	Chibcha	Chibchan	South America	148	136	96	70.59
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	170	120	70.59
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	153	108	70.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	108	70.59
piap1246	Piapoco	Arawakan	South America	59	51	36	70.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	170	120	70.59
saba1268	Sabanê	Nambiquaran	South America	169	153	108	70.59
tong1329	Tongva	Uto-Aztecan	North America	162	153	108	70.59
