Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	86	64	74.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	64	74.42
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	86	64	74.42
mehe1243	Mehek	Sepik	Papunesia	165	78	58	74.36
miju1243	Kman	Sino-Tibetan	Eurasia	192	89	66	74.16
qawa1238	Qawasqar	Kawesqar	South America	164	85	63	74.12
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	60	74.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	40	74.07
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	54	40	74.07
tulu1258	Tulu	Dravidian	Eurasia	163	77	57	74.03
west2386	Western Panjabi	Indo-European	Eurasia	150	77	57	74.03
mang1404	Mangga Buang	Austronesian	Papunesia	125	73	54	73.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	65	73.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	88	65	73.86
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	84	62	73.81
haru1245	Haruai	Piawi	Papunesia	178	84	62	73.81
mose1249	Mosetén-Chimané		South America	179	84	62	73.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	84	62	73.81
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	84	62	73.81
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	59	73.75
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	28	73.68
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	38	28	73.68
sora1254	Sora	Austroasiatic	Eurasia	145	72	53	73.61
mats1244	Matsés	Pano-Tacanan	South America	174	87	64	73.56
nort2980	North Junín Quechua	Quechuan	South America	175	87	64	73.56
yami1256	Yaminahua	Pano-Tacanan	South America	182	87	64	73.56
daha1245	Dahalo	Afro-Asiatic	Africa	46	34	25	73.53
fasu1242	Fasu		Papunesia	120	68	50	73.53
cent2050	Central Kanuri	Saharan	Africa	173	83	61	73.49
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	49	36	73.47
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	58	73.42
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	58	73.42
mono1275	Mono (USA)	Uto-Aztecan	North America	161	79	58	73.42
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	71	52	73.24
abau1245	Abau	Sepik	Papunesia	88	82	60	73.17
capa1241	Capanahua	Pano-Tacanan	South America	171	82	60	73.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	60	73.17
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	67	49	73.13
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	49	73.13
bata1285	Batanga	Atlantic-Congo	Africa	113	52	38	73.08
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	19	73.08
nara1262	Nara		Africa	132	63	46	73.02
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	74	54	72.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	74	54	72.97
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	62	72.94
korr1238	Korra Koraga	Dravidian	Eurasia	133	70	51	72.86
tain1253	Tainae	Angan	Papunesia	90	81	59	72.84
duru1236	Duruwa	Dravidian	Eurasia	121	66	48	72.73
mill1237	Millcayac	Huarpean	South America	122	66	48	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	66	48	72.73
tabo1241	Tabo		Papunesia	165	88	64	72.73
wash1253	Washo		North America	152	77	56	72.73
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	61	72.62
telu1262	Telugu	Dravidian	Eurasia	127	62	45	72.58
naru1238	Narungga	Pama-Nyungan	Australia	106	51	37	72.55
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	91	66	72.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	80	58	72.5
leco1242	Leco		South America	162	80	58	72.5
mini1256	Minica Huitoto	Huitotoan	South America	160	80	58	72.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	87	63	72.41
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	87	63	72.41
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	63	72.41
wara1303	Warao		South America	185	87	63	72.41
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	55	72.37
hrus1242	Hruso		Eurasia	89	47	34	72.34
aram1253	Arammba	Yam	Papunesia	92	83	60	72.29
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	83	60	72.29
mola1238	Molale		North America	174	83	60	72.29
uruu1244	Uru	Uru-Chipaya	South America	170	83	60	72.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	65	72.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	90	65	72.22
orok1265	Orok	Tungusic	Eurasia	151	72	52	72.22
suab1238	Suabo	Inanwatan	Papunesia	101	90	65	72.22
apma1241	Ap Ma	Keram	Papunesia	126	79	57	72.15
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	57	72.15
chol1284	Cholón	Hibito-Cholon	South America	181	86	62	72.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	86	62	72.09
konk1267	Konkan Marathi	Indo-European	Eurasia	180	86	62	72.09
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	86	62	72.09
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	57	41	71.93
macu1259	Macushi	Cariban	South America	66	32	23	71.88
nati1243	Natioro	Atlantic-Congo	Africa	51	32	23	71.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	56	71.79
eude1234	Eudeve	Uto-Aztecan	North America	153	78	56	71.79
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	78	56	71.79
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	28	71.79
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	85	61	71.76
samb1305	Samba Leko	Atlantic-Congo	Africa	172	85	61	71.76
esee1247	Ese	Koiarian	Papunesia	75	46	33	71.74
kara1499	Kalamang	West Bomberai	Papunesia	99	53	38	71.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	48	71.64
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	81	58	71.6
esee1248	Ese Ejja	Pano-Tacanan	South America	189	88	63	71.59
mais1250	Maisin	Austronesian	Papunesia	176	88	63	71.59
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	88	63	71.59
ache1246	Aché	Tupian	South America	78	42	30	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	30	71.43
jaqa1244	Jaqaru	Aymaran	South America	150	77	55	71.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	84	60	71.43
sius1254	Siuslaw		North America	165	77	55	71.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	35	71.43
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	63	45	71.43
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	91	65	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	55	71.43
amam1246	Amam	Goilalan	Papunesia	175	87	62	71.26
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	87	62	71.26
take1257	Takelma		North America	173	87	62	71.26
uman1240	Umanakaina	Dagan	Papunesia	99	87	62	71.26
adze1240	Adzera	Austronesian	Papunesia	158	80	57	71.25
ubir1237	Ubir	Austronesian	Papunesia	149	80	57	71.25
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	73	52	71.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	90	64	71.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	90	64	71.11
mail1248	Mailu	Mailuan	Papunesia	185	90	64	71.11
nucl1305	Kannada	Dravidian	Eurasia	191	90	64	71.11
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	45	32	71.11
bord1248	Border Kuna	Chibchan	South America	162	83	59	71.08
bund1253	Bundeli	Indo-European	Eurasia	173	83	59	71.08
darm1243	Darma	Sino-Tibetan	Eurasia	179	83	59	71.08
niha1238	Nihali		Eurasia	164	83	59	71.08
asur1254	Asuri	Austroasiatic	Eurasia	149	76	54	71.05
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	27	71.05
bash1264	Bashkir	Turkic	Eurasia	161	76	54	71.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	76	54	71.05
nort2864	Wemale	Austronesian	Papunesia	76	38	27	71.05
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	54	71.05
yora1241	Yora	Pano-Tacanan	South America	129	76	54	71.05
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	62	44	70.97
tehu1242	Tehuelche	Chonan	South America	182	86	61	70.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	51	70.83
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	51	70.83
wiru1244	Wiru		Papunesia	180	89	63	70.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	46	70.77
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	82	58	70.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	82	58	70.73
duna1248	Duna		Papunesia	91	82	58	70.73
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	41	70.69
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	75	53	70.67
imon1245	Imonda	Border	Papunesia	91	85	60	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	24	70.59
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	85	60	70.59
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	85	60	70.59
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	48	70.59
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	68	48	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	24	70.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	68	48	70.59
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	78	55	70.51
nami1256	Namia	Sepik	Papunesia	85	78	55	70.51
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	88	62	70.45
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	44	31	70.45
nort2972	Northern Emberá	Chocoan	South America	167	88	62	70.45
tuvi1240	Tuvinian	Turkic	Eurasia	154	71	50	70.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	81	57	70.37
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	38	70.37
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	91	64	70.33
tami1289	Tamil	Dravidian	Eurasia	195	91	64	70.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	84	59	70.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	84	59	70.24
kima1246	Kimaama	Kolopom	Papunesia	92	47	33	70.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	47	70.15
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	77	54	70.13
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	54	70.13
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	61	70.11
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	60	42	70
chic1270	Chickasaw	Muskogean	North America	150	70	49	70
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	80	56	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	21	70
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	70	49	70
inga1252	Colombian Inga	Quechuan	South America	69	40	28	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	20	14	70
kari1306	Kari	Atlantic-Congo	Africa	76	40	28	70
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	50	35	70
lamb1269	Lambadi	Indo-European	Eurasia	155	80	56	70
mala1463	Malavedan	Dravidian	Eurasia	163	80	56	70
oriy1255	Odia	Indo-European	Eurasia	193	90	63	70
tibe1274	Tibea	Atlantic-Congo	Africa	95	40	28	70
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	42	70
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	90	63	70
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	21	70
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	90	63	70
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	70	49	70
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	58	69.88
serr1255	Serrano	Uto-Aztecan	North America	183	83	58	69.88
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	53	37	69.81
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	86	60	69.77
muru1274	Murui Huitoto	Huitotoan	South America	182	86	60	69.77
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	86	60	69.77
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	89	62	69.66
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	89	62	69.66
savo1255	Savosavo		Papunesia	185	89	62	69.66
kung1259	Kungarakany		Australia	82	56	39	69.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	79	55	69.62
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	79	55	69.62
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	79	55	69.62
asoa1238	Asoa	Central Sudanic	Africa	94	46	32	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
ndun1249	Ndunga	Atlantic-Congo	Africa	127	69	48	69.57
kunj1245	Kunjen	Pama-Nyungan	Australia	163	82	57	69.51
mayk1239	Maykulan	Pama-Nyungan	Australia	152	82	57	69.51
siaw1243	Siawi	Amto-Musan	Papunesia	123	72	50	69.44
char1269	Chara	Ta-Ne-Omotic	Africa	149	85	59	69.41
embe1260	Emberá-Catío	Chocoan	South America	164	85	59	69.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	59	69.41
shol1240	Sholaga	Dravidian	Eurasia	172	85	59	69.41
mido1240	Midob	Nubian	Africa	55	49	34	69.39
idom1241	Idoma	Atlantic-Congo	Africa	144	62	43	69.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	75	52	69.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	75	52	69.33
koda1255	Kodava	Dravidian	Eurasia	182	88	61	69.32
mapu1245	Mapudungun	Araucanian	South America	190	88	61	69.32
akha1245	Akha	Sino-Tibetan	Eurasia	159	78	54	69.23
iwal1237	Iwal	Austronesian	Papunesia	134	65	45	69.23
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	9	69.23
mana1295	Manam	Austronesian	Papunesia	175	91	63	69.23
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	91	63	69.23
pume1238	Pumé		South America	137	65	45	69.23
sout2896	Eastern Atadei	Austronesian	Papunesia	116	65	45	69.23
tami1290	Tami	Austronesian	Papunesia	120	65	45	69.23
waru1265	Warumungu	Pama-Nyungan	Australia	173	78	54	69.23
kota1263	Kota (India)	Dravidian	Eurasia	158	81	56	69.14
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	81	56	69.14
nica1252	Nicaragua Creole English	Indo-European	North America	157	81	56	69.14
foii1241	Foi	East Kutubu	Papunesia	118	55	38	69.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	84	58	69.05
maza1304	Mazagway	Afro-Asiatic	Africa	182	84	58	69.05
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	84	58	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	84	58	69.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	84	58	69.05
yura1255	Yuracaré		South America	177	84	58	69.05
ahom1240	Ahom	Tai-Kadai	Eurasia	178	87	60	68.97
turk1304	Turkmen	Turkic	Eurasia	181	87	60	68.97
livv1244	Liv	Uralic	Eurasia	194	90	62	68.89
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	90	62	68.89
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	90	62	68.89
bond1245	Bondo	Austroasiatic	Eurasia	152	77	53	68.83
moch1259	Mochica		South America	139	77	53	68.83
owaa1237	Owa	Austronesian	Papunesia	161	77	53	68.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	53	68.83
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	80	55	68.75
beel1236	Beele	Afro-Asiatic	Africa	52	32	22	68.75
motu1246	Motu	Austronesian	Papunesia	160	80	55	68.75
bare1276	Baré	Arawakan	South America	117	83	57	68.67
epen1239	Epena	Chocoan	South America	157	83	57	68.67
keap1239	Keapara	Austronesian	Papunesia	174	83	57	68.67
miri1266	Miriwung	Jarrakan	Australia	142	83	57	68.67
orya1242	Orya	Tor-Orya	Papunesia	91	83	57	68.67
wapp1239	Wappo	Yuki-Wappo	North America	177	83	57	68.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	46	68.66
koro1313	Koromira	South Bougainville	Papunesia	127	67	46	68.66
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	51	35	68.63
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	86	59	68.6
fuyu1242	Fuyug	Goilalan	Papunesia	180	86	59	68.6
gras1249	Grass Koiari	Koiarian	Papunesia	95	86	59	68.6
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	59	68.6
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	59	68.6
orma1241	Orma	Afro-Asiatic	Africa	128	70	48	68.57
tuca1252	Tucano	Tucanoan	South America	67	35	24	68.57
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	89	61	68.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	89	61	68.54
papu1250	Papuan Malay	Austronesian	Papunesia	191	89	61	68.54
shab1252	Shabo		Africa	189	89	61	68.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	38	26	68.42
agus1235	Agusan Manobo	Austronesian	Papunesia	103	57	39	68.42
basa1287	Basay	Austronesian	Papunesia	106	57	39	68.42
defa1248	Defaka	Ijoid	Africa	75	38	26	68.42
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	13	68.42
atam1239	Atampaya	Pama-Nyungan	Australia	87	79	54	68.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	54	68.35
bobo1255	Bobongko	Austronesian	Papunesia	73	41	28	68.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	82	56	68.29
koit1244	Koitabu	Koiarian	Papunesia	168	82	56	68.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	82	56	68.29
nepa1254	Nepali	Indo-European	Eurasia	162	82	56	68.29
west2548	West Damar	Austronesian	Papunesia	163	82	56	68.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	85	58	68.24
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	85	58	68.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	85	58	68.24
aime1238	Aimele	Bosavi	Papunesia	177	88	60	68.18
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	88	60	68.18
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	60	68.18
trum1247	Trumai		South America	172	88	60	68.18
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	60	68.18
surg1248	Surgut Khanty	Uralic	Eurasia	186	91	62	68.13
etru1241	Etruscan		Eurasia	130	75	51	68
paez1247	Páez		South America	45	25	17	68
waor1240	Waorani		South America	150	75	51	68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	78	53	67.95
jina1244	Jina	Afro-Asiatic	Africa	161	81	55	67.9
omie1241	Ömie	Koiarian	Papunesia	156	81	55	67.9
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	81	55	67.9
yaey1239	Yaeyama	Japonic	Eurasia	155	81	55	67.9
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	81	55	67.9
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	57	67.86
mend1266	Mende (Sierra Leone)	Mande	Africa	80	56	38	67.86
qima1242	Qimant	Afro-Asiatic	Africa	166	84	57	67.86
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	19	67.86
iban1264	Iban	Austronesian	Papunesia	188	87	59	67.82
misk1235	Mískito	Misumalpan	North America	162	87	59	67.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	87	59	67.82
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	59	67.82
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	40	67.8
biha1246	Bih	Austronesian	Eurasia	182	90	61	67.78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	90	61	67.78
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	90	61	67.78
desa1247	Desano	Tucanoan	South America	180	90	61	67.78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	90	61	67.78
kona1242	Konai	East Strickland	Papunesia	188	90	61	67.78
yano1262	Yanomám	Yanomamic	South America	65	31	21	67.74
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	44	67.69
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	71	48	67.61
bada1257	Badaga	Dravidian	Eurasia	127	74	50	67.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	50	67.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	74	50	67.57
kava1241	Kavalan	Austronesian	Papunesia	148	74	50	67.57
lugb1240	Lugbara	Central Sudanic	Africa	165	74	50	67.57
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	52	67.53
emae1237	Emae	Austronesian	Papunesia	156	77	52	67.53
negi1245	Negidal	Tungusic	Eurasia	160	77	52	67.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	77	52	67.53
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	80	54	67.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	80	54	67.5
lend1245	Lendu	Central Sudanic	Africa	159	80	54	67.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	80	54	67.5
pemo1248	Pemon	Cariban	South America	161	80	54	67.5
sani1269	Sani	Sino-Tibetan	Eurasia	168	80	54	67.5
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	83	56	67.47
sooo1254	Sô	Austroasiatic	Eurasia	176	83	56	67.47
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	83	56	67.47
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	86	58	67.44
warl1254	Warlpiri	Pama-Nyungan	Australia	98	86	58	67.44
kamb1316	Kambaata	Afro-Asiatic	Africa	132	89	60	67.42
nort2697	North Azerbaijani	Turkic	Eurasia	188	89	60	67.42
saya1246	Saya	Afro-Asiatic	Africa	121	52	35	67.31
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	37	67.27
mund1326	Mündü	Atlantic-Congo	Africa	120	58	39	67.24
kuvi1243	Kuvi	Dravidian	Eurasia	103	61	41	67.21
bamb1269	Bambara	Mande	Africa	104	67	45	67.16
even1260	Even	Tungusic	Eurasia	141	67	45	67.16
umbu1235	Umbugarla		Australia	126	67	45	67.16
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	47	67.14
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	73	49	67.12
tera1251	Tera	Afro-Asiatic	Africa	152	73	49	67.12
koka1244	Kokata	Pama-Nyungan	Australia	143	76	51	67.11
nucl1594	Mairasi	Mairasic	Papunesia	84	76	51	67.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	76	51	67.11
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	76	51	67.11
