Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nisg1240	Nisga'a	Tsimshian	North America	162	125	90	72
uruu1244	Uru	Uru-Chipaya	South America	170	125	90	72
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	100	72	72
phai1238	Prai	Austroasiatic	Eurasia	186	132	95	71.97
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	132	95	71.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	95	71.97
tutu1241	Tutuba	Austronesian	Papunesia	184	132	95	71.97
zagh1240	Beria	Saharan	Africa	183	132	95	71.97
abee1242	Abé	Atlantic-Congo	Africa	142	107	77	71.96
bara1369	Bara Malagasy	Austronesian	Africa	126	107	77	71.96
sora1254	Sora	Austroasiatic	Eurasia	145	107	77	71.96
azha1235	Azha	Sino-Tibetan	Eurasia	151	114	82	71.93
bann1247	Bannoni	Austronesian	Papunesia	72	57	41	71.93
bitt1240	Bit	Austroasiatic	Eurasia	153	114	82	71.93
jama1262	Jamaican Creole English	Indo-European	North America	157	114	82	71.93
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	41	71.93
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	64	71.91
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	121	87	71.9
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	121	87	71.9
beli1260	Belize Kriol English	Indo-European	North America	130	96	69	71.88
iray1237	Iraya	Austronesian	Papunesia	113	96	69	71.88
mari1426	Sunwadia	Austronesian	Papunesia	167	128	92	71.88
sooo1256	Soo	Kuliak	Africa	82	64	46	71.88
sout2782	South Fali	Atlantic-Congo	Africa	177	128	92	71.88
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	135	97	71.85
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	103	74	71.84
orok1265	Orok	Tungusic	Eurasia	151	110	79	71.82
yong1270	Narua	Sino-Tibetan	Eurasia	160	110	79	71.82
bayb1234	Baybayanon	Austronesian	Papunesia	149	117	84	71.79
ubir1237	Ubir	Austronesian	Papunesia	149	117	84	71.79
west2548	West Damar	Austronesian	Papunesia	163	117	84	71.79
achu1247	Achumawi	Palaihnihan	North America	106	85	61	71.76
kara1499	Kalamang	West Bomberai	Papunesia	99	85	61	71.76
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	94	71.76
mamm1241	Mam	Mayan	North America	179	131	94	71.76
saaa1241	Sa	Austronesian	Papunesia	162	131	94	71.76
surg1248	Surgut Khanty	Uralic	Eurasia	186	131	94	71.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	94	71.76
ashe1272	Ashéninka Perené	Arawakan	South America	193	138	99	71.74
west2516	West Uvean	Austronesian	Papunesia	189	138	99	71.74
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	71	71.72
marg1253	Margany	Pama-Nyungan	Australia	144	106	76	71.7
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	106	76	71.7
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	113	81	71.68
pich1237	Pichis Ashéninka	Arawakan	South America	148	113	81	71.68
alor1247	Alorese	Austronesian	Papunesia	168	127	91	71.65
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	127	91	71.65
sika1261	Sikaiana	Austronesian	Papunesia	173	127	91	71.65
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	134	96	71.64
mara1399	Maragus	Austronesian	Papunesia	174	134	96	71.64
sene1264	Seneca	Iroquoian	North America	174	134	96	71.64
shil1265	Shilluk	Nilotic	Africa	182	134	96	71.64
moni1237	Mangue	Otomanguean	North America	84	74	53	71.62
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	58	71.6
moro1287	Moronene	Austronesian	Papunesia	106	88	63	71.59
tang1334	Tangut	Sino-Tibetan	Eurasia	151	116	83	71.55
wala1266	Wala	Austronesian	Papunesia	150	116	83	71.55
port1285	Port Sandwich	Austronesian	Papunesia	174	123	88	71.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	88	71.54
sooo1254	Sô	Austroasiatic	Eurasia	176	130	93	71.54
taku1257	Takuu	Austronesian	Papunesia	168	123	88	71.54
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	130	93	71.54
aheu1239	Thavung	Austroasiatic	Eurasia	192	137	98	71.53
apma1240	Apma	Austronesian	Papunesia	194	137	98	71.53
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	137	98	71.53
acol1236	Acoli	Nilotic	Africa	179	133	95	71.43
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	112	80	71.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	126	90	71.43
bisl1239	Bislama	Indo-European	Papunesia	185	133	95	71.43
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	133	95	71.43
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	98	70	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	56	40	71.43
ivat1242	Itbayat	Austronesian	Papunesia	176	126	90	71.43
kamb1299	Kambera	Austronesian	Papunesia	175	133	95	71.43
kips1239	Kipsigis	Nilotic	Africa	156	112	80	71.43
komi1268	Komi-Zyrian	Uralic	Eurasia	186	133	95	71.43
kurr1243	Kurrama	Pama-Nyungan	Australia	161	119	85	71.43
musg1254	Musgu	Afro-Asiatic	Africa	118	91	65	71.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	85	71.43
sela1259	Selaru	Austronesian	Papunesia	186	133	95	71.43
susu1250	Susu	Mande	Africa	96	77	55	71.43
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	50	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	91	65	71.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	119	85	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	98	70	71.43
coca1259	Cocama-Cocamilla	Tupian	South America	188	136	97	71.32
copt1239	Coptic	Afro-Asiatic	Africa	178	129	92	71.32
leng1259	Lengo	Austronesian	Papunesia	172	129	92	71.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	136	97	71.32
wall1257	East Uvean	Austronesian	Papunesia	189	136	97	71.32
khar1287	Kharia	Austroasiatic	Eurasia	172	122	87	71.31
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	115	82	71.3
labu1248	Labu	Austronesian	Papunesia	154	115	82	71.3
mala1479	Colloquial Malay	Austronesian	Eurasia	153	115	82	71.3
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	101	72	71.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	87	62	71.26
meng1267	Mengen	Austronesian	Papunesia	98	73	52	71.23
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	132	94	71.21
huar1255	Huarijio	Uto-Aztecan	North America	181	132	94	71.21
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	132	94	71.21
west2644	Western Highland Chatino	Otomanguean	North America	188	132	94	71.21
idun1242	Iduna	Austronesian	Papunesia	179	125	89	71.2
mang1405	Manggarai	Austronesian	Papunesia	168	118	84	71.19
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	84	71.19
gebe1237	Gebe	Austronesian	Papunesia	129	111	79	71.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	111	79	71.17
dizi1235	Dizin	Dizoid	Africa	57	52	37	71.15
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	104	74	71.15
arib1241	Aribwatsa	Austronesian	Papunesia	121	97	69	71.13
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	135	96	71.11
east2694	Eastern Subanen	Austronesian	Papunesia	109	90	64	71.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	64	71.11
meke1243	Mekeo	Austronesian	Papunesia	192	135	96	71.11
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	128	91	71.09
tung1290	Tungag	Austronesian	Papunesia	178	128	91	71.09
hote1245	Hote	Austronesian	Papunesia	162	121	86	71.07
meen1242	Me'en	Surmic	Africa	167	121	86	71.07
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	114	81	71.05
taga1270	Tagalog	Austronesian	Papunesia	101	76	54	71.05
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	114	81	71.05
sela1260	Selayar	Austronesian	Papunesia	135	107	76	71.03
haru1245	Haruai	Piawi	Papunesia	178	131	93	70.99
okan1243	Okanagan	Salishan	North America	181	131	93	70.99
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	124	88	70.97
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	88	70.97
kimm1246	Kim	Atlantic-Congo	Africa	129	93	66	70.97
pulu1242	Puluwatese	Austronesian	Papunesia	166	124	88	70.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	66	70.97
toke1240	Tokelau	Austronesian	Papunesia	178	124	88	70.97
tugu1245	Tugun	Austronesian	Papunesia	168	124	88	70.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	117	83	70.94
mori1269	Mori Atas	Austronesian	Papunesia	105	86	61	70.93
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	134	95	70.9
naue1237	Nauete	Austronesian	Papunesia	183	134	95	70.9
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	134	95	70.9
cari1276	Caribbean Javanese	Austronesian	South America	97	79	56	70.89
neng1238	Nengone	Austronesian	Papunesia	169	127	90	70.87
wyan1247	Huron-Wyandot	Iroquoian	North America	111	103	73	70.87
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	85	70.83
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	34	70.83
ajie1238	Ajië	Austronesian	Papunesia	149	113	80	70.8
arak1252	Araki	Austronesian	Papunesia	194	137	97	70.8
bola1250	Bola	Austronesian	Papunesia	193	137	97	70.8
cent1992	Central Mnong	Austroasiatic	Eurasia	190	137	97	70.8
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	137	97	70.8
gale1259	Galela	North Halmahera	Papunesia	143	113	80	70.8
halk1245	Halkomelem	Salishan	North America	193	137	97	70.8
kwai1243	Kwaio	Austronesian	Papunesia	191	137	97	70.8
unua1237	Unua	Austronesian	Papunesia	192	137	97	70.8
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	130	92	70.77
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	92	70.77
iton1250	Itonama		South America	170	130	92	70.77
kich1262	K'iche'	Mayan	North America	180	130	92	70.77
mail1248	Mailu	Mailuan	Papunesia	185	130	92	70.77
mats1244	Matsés	Pano-Tacanan	South America	174	130	92	70.77
tama1331	Tama (Chad)	Tamaic	Africa	139	106	75	70.75
avac1239	Avá-Canoeiro	Tupian	South America	153	123	87	70.73
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	123	87	70.73
wage1238	Wageman		Australia	175	123	87	70.73
kork1243	Korku	Austroasiatic	Eurasia	133	99	70	70.71
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	99	70	70.71
ikkk1242	Ik	Kuliak	Africa	167	116	82	70.69
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	116	82	70.69
misi1243	Misima-Paneati	Austronesian	Papunesia	144	116	82	70.69
madi1260	Ma'di	Central Sudanic	Africa	185	133	94	70.68
arig1246	Arigidi	Atlantic-Congo	Africa	142	109	77	70.64
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	126	89	70.63
leco1242	Leco		South America	162	126	89	70.63
sani1269	Sani	Sino-Tibetan	Eurasia	168	126	89	70.63
kili1267	Kilivila	Austronesian	Papunesia	187	136	96	70.59
kumz1235	Kumzari	Indo-European	Eurasia	171	119	84	70.59
lewo1244	Lewotobi	Austronesian	Papunesia	189	136	96	70.59
pamp1243	Pampanga	Austronesian	Papunesia	154	119	84	70.59
taba1263	Tabaru	North Halmahera	Papunesia	176	136	96	70.59
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	72	70.59
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	136	96	70.59
yuca1254	Yucatec Maya	Mayan	North America	189	136	96	70.59
chen1255	Chenchu	Dravidian	Eurasia	180	129	91	70.54
darm1243	Darma	Sino-Tibetan	Eurasia	179	129	91	70.54
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	112	79	70.54
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	129	91	70.54
akei1237	Akei	Austronesian	Papunesia	122	95	67	70.53
boru1252	Boruca	Chibchan	North America	117	95	67	70.53
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	86	70.49
oroc1248	Oroch	Tungusic	Eurasia	162	122	86	70.49
jede1239	Jedek	Austroasiatic	Eurasia	112	88	62	70.45
maza1304	Mazagway	Afro-Asiatic	Africa	182	132	93	70.45
nhen1239	Nhengatu	Tupian	South America	181	132	93	70.45
lozi1239	Lozi	Atlantic-Congo	Africa	137	115	81	70.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	69	70.41
blab1237	Blablanga	Austronesian	Papunesia	169	125	88	70.4
qawa1238	Qawasqar	Kawesqar	South America	164	125	88	70.4
yape1248	Yapese	Austronesian	Papunesia	170	125	88	70.4
bign1238	Big Nambas	Austronesian	Papunesia	181	135	95	70.37
bwat1240	Bwatoo	Austronesian	Papunesia	188	135	95	70.37
kile1243	Kilen	Tungusic	Eurasia	188	135	95	70.37
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	38	70.37
nese1235	Nese	Austronesian	Papunesia	191	135	95	70.37
sasa1249	Sasak	Austronesian	Papunesia	150	108	76	70.37
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	135	95	70.37
west2650	Western Cham	Austronesian	Eurasia	151	108	76	70.37
adze1240	Adzera	Austronesian	Papunesia	158	118	83	70.34
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	118	83	70.34
karn1252	Karnai	Austronesian	Papunesia	142	118	83	70.34
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	64	70.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	64	70.33
tiga1245	Tigak	Austronesian	Papunesia	171	128	90	70.31
area1240	'Are'are	Austronesian	Papunesia	195	138	97	70.29
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	138	97	70.29
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	138	97	70.29
mual1241	Mualang	Austronesian	Papunesia	189	138	97	70.29
nort2690	Northern Uzbek	Turkic	Eurasia	193	138	97	70.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	138	97	70.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	52	70.27
lule1238	Lule		South America	146	111	78	70.27
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	78	70.27
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	121	85	70.25
muso1238	Musom	Austronesian	Papunesia	150	121	85	70.25
pawn1254	Pawnee	Caddoan	North America	156	121	85	70.25
guma1254	Gumawana	Austronesian	Papunesia	176	131	92	70.23
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	131	92	70.23
kove1237	Kove	Austronesian	Papunesia	180	131	92	70.23
limb1266	Limbu	Sino-Tibetan	Eurasia	140	104	73	70.19
niue1239	Niuean	Austronesian	Papunesia	137	104	73	70.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	80	70.18
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	114	80	70.18
rade1240	Rade	Austronesian	Eurasia	167	124	87	70.16
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	124	87	70.16
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	134	94	70.15
java1254	Javanese	Austronesian	Papunesia	84	67	47	70.15
tern1247	Ternate	North Halmahera	Papunesia	190	134	94	70.15
wari1268	Wari'	Chapacuran	South America	184	134	94	70.15
daak1235	Da'a Kaili	Austronesian	Papunesia	123	87	61	70.11
iqui1243	Iquito	Zaparoan	South America	116	87	61	70.11
gola1255	Gola	Atlantic-Congo	Africa	150	117	82	70.09
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	107	75	70.09
nots1237	Notsi	Austronesian	Papunesia	147	117	82	70.09
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	117	82	70.09
kolu1245	Koluwawa	Austronesian	Papunesia	163	127	89	70.08
baim1244	Baima	Sino-Tibetan	Eurasia	193	137	96	70.07
enuu1235	Enu	Sino-Tibetan	Eurasia	193	137	96	70.07
fore1265	Forest Enets	Uralic	Eurasia	193	137	96	70.07
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	137	96	70.07
livv1244	Liv	Uralic	Eurasia	194	137	96	70.07
ngan1291	Nganasan	Uralic	Eurasia	194	137	96	70.07
nort2961	Northwestern Ojibwa	Algic	North America	189	137	96	70.07
saka1289	Wanohe	Austronesian	Papunesia	187	137	96	70.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	120	84	70
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	130	91	70
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	63	70
doro1266	Doromu-Koki	Manubaran	Papunesia	167	120	84	70
elip1238	Elip	Atlantic-Congo	Africa	111	90	63	70
foii1241	Foi	East Kutubu	Papunesia	118	90	63	70
gala1264	Galambu	Afro-Asiatic	Africa	79	70	49	70
kuyy1240	Kuy	Austroasiatic	Eurasia	174	130	91	70
moki1238	Mokilese	Austronesian	Papunesia	171	130	91	70
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	120	84	70
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	28	70
sobe1238	Sobei	Austronesian	Papunesia	130	110	77	70
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	70	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	130	91	70
wand1267	Wandamen	Austronesian	Papunesia	157	120	84	70
adon1237	Adonara	Austronesian	Papunesia	165	123	86	69.92
hani1248	Hani	Sino-Tibetan	Eurasia	186	133	93	69.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	123	86	69.92
maja1242	Majang	Surmic	Africa	163	123	86	69.92
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	133	93	69.92
savo1255	Savosavo		Papunesia	185	133	93	69.92
araw1273	Araweté	Tupian	South America	148	113	79	69.91
biri1256	Biri	Pama-Nyungan	Australia	146	113	79	69.91
gata1239	Gata'	Austroasiatic	Eurasia	156	113	79	69.91
koka1244	Kokata	Pama-Nyungan	Australia	143	113	79	69.91
even1260	Even	Tungusic	Eurasia	141	103	72	69.9
iama1237	Iamalele	Austronesian	Papunesia	107	93	65	69.89
lave1249	Brao	Austroasiatic	Eurasia	122	93	65	69.89
wann1242	Wan	Mande	Africa	124	93	65	69.89
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	136	95	69.85
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	136	95	69.85
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	136	95	69.85
sina1266	Sinaugoro	Austronesian	Papunesia	192	136	95	69.85
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	136	95	69.85
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	136	95	69.85
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	126	88	69.84
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	126	88	69.84
whit1269	Whitesands	Austronesian	Papunesia	167	126	88	69.84
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	116	81	69.83
budu1265	Buduma	Afro-Asiatic	Africa	137	106	74	69.81
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	129	90	69.77
lewo1242	Lewo	Austronesian	Papunesia	173	129	90	69.77
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	129	90	69.77
mand1440	Mandara	Austronesian	Papunesia	177	129	90	69.77
turk1303	Turkic Khalaj	Turkic	Eurasia	171	129	90	69.77
umes1235	Ume Saami	Uralic	Eurasia	183	129	90	69.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	119	83	69.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	119	83	69.75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	119	83	69.75
lugb1240	Lugbara	Central Sudanic	Africa	165	119	83	69.75
mina1268	Minangkabau	Austronesian	Papunesia	164	119	83	69.75
pano1255	Panobo	Pano-Tacanan	South America	163	119	83	69.75
tean1237	Teanu	Austronesian	Papunesia	147	119	83	69.75
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	132	92	69.7
cher1273	Cherokee	Iroquoian	North America	184	132	92	69.7
weda1241	Wedau	Austronesian	Papunesia	115	99	69	69.7
chep1245	Chepang	Sino-Tibetan	Eurasia	163	122	85	69.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	122	85	69.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	122	85	69.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	122	85	69.67
cent2126	Central Okinawan	Japonic	Eurasia	153	112	78	69.64
hooo1248	Ho	Austroasiatic	Eurasia	149	112	78	69.64
chak1270	Chak	Sino-Tibetan	Eurasia	188	135	94	69.63
pohn1238	Pohnpeian	Austronesian	Papunesia	182	135	94	69.63
shix1238	Shixing	Sino-Tibetan	Eurasia	182	135	94	69.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	135	94	69.63
xara1244	Xârâcùù	Austronesian	Papunesia	189	135	94	69.63
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	135	94	69.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	125	87	69.6
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	87	69.6
hula1239	Hula	Austronesian	Papunesia	164	125	87	69.6
moun1252	Mountain Koiali	Koiarian	Papunesia	168	125	87	69.6
rata1244	Ratahan	Austronesian	Papunesia	166	125	87	69.6
wotu1240	Wotu	Austronesian	Papunesia	180	125	87	69.6
abun1252	Abun		Papunesia	195	138	96	69.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	80	69.57
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	80	69.57
nucl1301	Turkish	Turkic	Eurasia	195	138	96	69.57
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	115	80	69.57
pela1242	Pela	Sino-Tibetan	Eurasia	194	138	96	69.57
siam1242	Siamou		Africa	134	92	64	69.57
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	128	89	69.53
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	89	69.53
yura1255	Yuracaré		South America	177	128	89	69.53
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	118	82	69.49
tond1249	Tondi Songway Kiini	Songhay	Africa	172	118	82	69.49
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	66	69.47
gali1262	Galibi Carib	Cariban	South America	173	131	91	69.47
kaqc1270	Kaqchikel	Mayan	North America	183	131	91	69.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	91	69.47
tswa1253	Tswana	Atlantic-Congo	Africa	178	131	91	69.47
bela1260	Lemeting	Austronesian	Papunesia	92	72	50	69.44
lend1245	Lendu	Central Sudanic	Africa	159	121	84	69.42
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	134	93	69.4
lill1248	Lillooet	Salishan	North America	190	134	93	69.4
wara1303	Warao		South America	185	134	93	69.4
keri1250	Kerinci	Austronesian	Papunesia	127	98	68	69.39
bamb1270	Bambam	Austronesian	Papunesia	134	111	77	69.37
lamo1244	Lamogai	Austronesian	Papunesia	135	111	77	69.37
mask1242	Maskelynes	Austronesian	Papunesia	157	111	77	69.37
vinm1237	Neve'ei	Austronesian	Papunesia	143	111	77	69.37
east2556	Eastern Highland Otomi	Otomanguean	North America	164	124	86	69.35
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	124	86	69.35
keda1252	Kedang	Austronesian	Papunesia	162	124	86	69.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	124	86	69.35
yagu1244	Yagua	Peba-Yagua	South America	170	124	86	69.35
daas1238	Daasanach	Afro-Asiatic	Africa	191	137	95	69.34
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	137	95	69.34
mudu1242	Muduapa	Austronesian	Papunesia	186	137	95	69.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	137	95	69.34
hlai1239	Hlai	Tai-Kadai	Eurasia	99	75	52	69.33
mill1237	Millcayac	Huarpean	South America	122	101	70	69.31
chuu1238	Chuukese	Austronesian	Papunesia	132	114	79	69.3
midd1327	Middle Watut	Austronesian	Papunesia	140	114	79	69.3
taus1253	Taushiro		South America	150	114	79	69.3
tera1251	Tera	Afro-Asiatic	Africa	152	114	79	69.3
mala1481	Manado Malay	Austronesian	Papunesia	178	127	88	69.29
nort2980	North Junín Quechua	Quechuan	South America	175	127	88	69.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	127	88	69.29
tehu1242	Tehuelche	Chonan	South America	182	127	88	69.29
tong1329	Tongva	Uto-Aztecan	North America	162	127	88	69.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	90	69.23
mokl1243	Moklen	Austronesian	Eurasia	181	130	90	69.23
ngas1240	Ngas	Afro-Asiatic	Africa	176	130	90	69.23
serr1255	Serrano	Uto-Aztecan	North America	183	130	90	69.23
waig1244	Waigeo	Austronesian	Papunesia	176	130	90	69.23
yawa1261	Yawalapití	Arawakan	South America	58	52	36	69.23
zani1235	Zaniza Zapotec	Otomanguean	North America	162	117	81	69.23
kats1235	Katso	Sino-Tibetan	Eurasia	186	133	92	69.17
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	133	92	69.17
papa1265	Papapana	Austronesian	Papunesia	188	133	92	69.17
popt1235	Popti'	Mayan	North America	188	133	92	69.17
rere1240	Rerep	Austronesian	Papunesia	147	120	83	69.17
east2563	Eastern Cham	Austronesian	Eurasia	92	68	47	69.12
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	136	94	69.12
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	94	69.12
unea1237	Uneapa	Austronesian	Papunesia	87	68	47	69.12
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	123	85	69.11
moke1242	Moken	Austronesian	Eurasia	171	123	85	69.11
nali1244	Nalik	Austronesian	Papunesia	174	123	85	69.11
pima1248	Pima Bajo	Uto-Aztecan	North America	163	123	85	69.11
tane1237	Tanema	Austronesian	Papunesia	154	123	85	69.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	110	76	69.09
muth1236	Muthuvan	Dravidian	Eurasia	143	110	76	69.09
nati1243	Natioro	Atlantic-Congo	Africa	51	42	29	69.05
west2632	Western Keres	Keresan	North America	161	126	87	69.05
manm1238	Man Met	Austroasiatic	Eurasia	150	113	78	69.03
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	113	78	69.03
toda1252	Toda	Dravidian	Eurasia	139	113	78	69.03
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	129	89	68.99
mapo1242	Mapos Buang	Austronesian	Papunesia	173	129	89	68.99
term1237	Termanu	Austronesian	Papunesia	172	129	89	68.99
nort2972	Northern Emberá	Chocoan	South America	167	116	80	68.97
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	116	80	68.97
onaa1245	Selk'nam	Chonan	South America	153	116	80	68.97
