Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alse1251	Alsea-Yaquina		North America	149	90	69	76.67
kara1499	Kalamang	West Bomberai	Papunesia	99	64	49	76.56
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	81	62	76.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	62	76.54
shas1239	Shasta	Shastan	North America	144	81	62	76.54
yoku1256	Northern Yokuts	Yokutsan	North America	173	98	75	76.53
achu1248	Achuar-Shiwiar	Chicham	South America	183	102	78	76.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	85	65	76.47
shos1248	Shoshoni	Uto-Aztecan	North America	192	106	81	76.42
yami1254	Yami	Austronesian	Papunesia	194	106	81	76.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	55	42	76.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	93	71	76.34
isna1241	Isnag	Austronesian	Papunesia	163	93	71	76.34
dura1244	Dura	Sino-Tibetan	Eurasia	171	97	74	76.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	97	74	76.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	59	45	76.27
high1243	Highland Totonac	Totonacan	North America	120	80	61	76.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	80	61	76.25
kurr1243	Kurrama	Pama-Nyungan	Australia	161	84	64	76.19
nhan1238	Nhanda	Pama-Nyungan	Australia	163	88	67	76.14
siks1238	Siksika	Algic	North America	162	88	67	76.14
reye1240	Reyesano	Pano-Tacanan	South America	139	92	70	76.09
mala1463	Malavedan	Dravidian	Eurasia	163	96	73	76.04
mari1440	Maricopa	Cochimi-Yuman	North America	175	96	73	76.04
furr1244	Fur	Furan	Africa	182	100	76	76
leco1242	Leco		South America	162	100	76	76
maca1259	Macaguán	Guahiboan	South America	49	25	19	76
puqu1242	Puquina		South America	118	75	57	76
raut1239	Raute	Sino-Tibetan	Eurasia	133	79	60	75.95
puyu1239	Puyuma	Austronesian	Papunesia	99	54	41	75.93
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	54	41	75.93
hooo1248	Ho	Austroasiatic	Eurasia	149	83	63	75.9
amah1246	Amahuaca	Pano-Tacanan	South America	153	87	66	75.86
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	87	66	75.86
tagb1258	Tagbanwa	Austronesian	Papunesia	42	29	22	75.86
bata1289	Batak Toba	Austronesian	Papunesia	168	95	72	75.79
sene1264	Seneca	Iroquoian	North America	174	95	72	75.79
mats1244	Matsés	Pano-Tacanan	South America	174	99	75	75.76
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	33	25	75.76
yagu1244	Yagua	Peba-Yagua	South America	170	99	75	75.76
nort2885	Northern Subanen	Austronesian	Papunesia	189	103	78	75.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	74	56	75.68
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	56	75.68
mans1262	Mansaka	Austronesian	Papunesia	127	78	59	75.64
biri1256	Biri	Pama-Nyungan	Australia	146	82	62	75.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	82	62	75.61
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	82	62	75.61
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	86	65	75.58
embe1260	Emberá-Catío	Chocoan	South America	164	90	68	75.56
atam1240	Ata Manobo	Austronesian	Papunesia	160	94	71	75.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	94	71	75.53
umes1235	Ume Saami	Uralic	Eurasia	183	102	77	75.49
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	53	40	75.47
moni1237	Mangue	Otomanguean	North America	84	53	40	75.47
ruka1240	Rukai	Austronesian	Papunesia	191	106	80	75.47
sout2996	Southern Aymara	Aymaran	South America	186	106	80	75.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	61	46	75.41
bula1255	Bularnu	Pama-Nyungan	Australia	114	73	55	75.34
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	81	61	75.31
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	85	64	75.29
chic1270	Chickasaw	Muskogean	North America	150	85	64	75.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	85	64	75.29
puel1244	Puelche		South America	128	85	64	75.29
timu1262	Timugon Murut	Austronesian	Papunesia	153	85	64	75.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	85	64	75.29
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	93	70	75.27
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	97	73	75.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	97	73	75.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	97	73	75.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	97	73	75.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	97	73	75.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	101	76	75.25
yawu1244	Yawuru	Nyulnyulan	Australia	185	101	76	75.25
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	76	57	75
bamb1262	Bambassi	Blue Nile Mao	Africa	99	64	48	75
cavi1250	Cavineña	Pano-Tacanan	South America	151	88	66	75
cree1270	Creek	Muskogean	North America	185	104	78	75
gana1278	Ganai	Pama-Nyungan	Australia	53	40	30	75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	80	60	75
marg1253	Margany	Pama-Nyungan	Australia	144	84	63	75
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	64	48	75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	92	69	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	92	69	75
sout2994	Southern Nambikuára	Nambiquaran	South America	186	100	75	75
suru1261	Suruí Do Pará	Tupian	South America	68	44	33	75
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	96	72	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	103	77	74.76
mala1522	Malayo	Chibchan	South America	157	95	71	74.74
tonk1249	Tonkawa		North America	156	95	71	74.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	91	68	74.73
kara1487	Karao	Austronesian	Papunesia	160	91	68	74.73
pano1255	Panobo	Pano-Tacanan	South America	163	91	68	74.73
lotu1250	Lotud	Austronesian	Papunesia	132	87	65	74.71
juan1238	Juang	Austroasiatic	Eurasia	150	83	62	74.7
wadj1254	Wadjiginy		Australia	141	83	62	74.7
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	75	56	74.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	71	53	74.65
dard1243	Dar Daju Daju	Dajuic	Africa	93	55	41	74.55
ibat1238	Ibatan	Austronesian	Papunesia	176	102	76	74.51
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	98	73	74.49
rata1244	Ratahan	Austronesian	Papunesia	166	98	73	74.49
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	94	70	74.47
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	90	67	74.44
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	90	67	74.44
muth1236	Muthuvan	Dravidian	Eurasia	143	90	67	74.44
avac1239	Avá-Canoeiro	Tupian	South America	153	86	64	74.42
kute1249	Kutenai		North America	132	86	64	74.42
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	82	61	74.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	78	58	74.36
bert1248	Berta		Africa	119	74	55	74.32
guam1248	Guambiano	Barbacoan	South America	127	74	55	74.32
telu1262	Telugu	Dravidian	Eurasia	127	74	55	74.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	70	52	74.29
saka1289	Wanohe	Austronesian	Papunesia	187	105	78	74.29
skol1241	Skolt Saami	Uralic	Eurasia	192	105	78	74.29
chen1255	Chenchu	Dravidian	Eurasia	180	101	75	74.26
pang1290	Pangasinan	Austronesian	Papunesia	169	101	75	74.26
west2417	Western Muya	Sino-Tibetan	Eurasia	112	66	49	74.24
capa1241	Capanahua	Pano-Tacanan	South America	171	97	72	74.23
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	97	72	74.23
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	97	72	74.23
nang1262	Nanggu	Austronesian	Papunesia	162	97	72	74.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	97	72	74.23
west2392	Western Mari	Uralic	Eurasia	153	97	72	74.23
arhu1242	Arhuaco	Chibchan	South America	156	93	69	74.19
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	93	69	74.19
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	93	69	74.19
sira1267	Sirayaic	Austronesian	Papunesia	177	93	69	74.19
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	89	66	74.16
lese1243	Lese	Central Sudanic	Africa	150	89	66	74.16
yawa1260	Yawanawa	Pano-Tacanan	South America	148	89	66	74.16
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	85	63	74.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	81	60	74.07
nort2847	North Tanna	Austronesian	Papunesia	128	81	60	74.07
rama1270	Rama	Chibchan	North America	145	81	60	74.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	81	60	74.07
wyan1247	Huron-Wyandot	Iroquoian	North America	111	81	60	74.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	100	74	74
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	100	74	74
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	100	74	74
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	23	17	73.91
nort2671	North Saami	Uralic	Eurasia	167	92	68	73.91
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	88	65	73.86
limb1266	Limbu	Sino-Tibetan	Eurasia	140	88	65	73.86
cayu1262	Cayubaba		South America	131	84	62	73.81
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	103	76	73.79
oroc1248	Oroch	Tungusic	Eurasia	162	103	76	73.79
kava1241	Kavalan	Austronesian	Papunesia	148	80	59	73.75
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	80	59	73.75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	99	73	73.74
murl1244	Murle	Surmic	Africa	175	99	73	73.74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	99	73	73.74
shan1283	Shanenawa	Pano-Tacanan	South America	171	99	73	73.74
mono1275	Mono (USA)	Uto-Aztecan	North America	161	95	70	73.68
ware1253	Warembori	Austronesian	Papunesia	170	95	70	73.68
warr1258	Warrwa	Nyulnyulan	Australia	137	76	56	73.68
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	57	42	73.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	91	67	73.63
mudu1239	Muduga	Dravidian	Eurasia	161	91	67	73.63
nucl1632	Sentani	Sentanic	Papunesia	143	91	67	73.63
yama1264	Yámana		South America	136	91	67	73.63
akab1249	Akabea	Great Andamanese	Eurasia	192	106	78	73.58
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	106	78	73.58
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	53	39	73.58
west2632	Western Keres	Keresan	North America	161	87	64	73.56
cher1273	Cherokee	Iroquoian	North America	184	102	75	73.53
mezq1235	Mezquital Otomi	Otomanguean	North America	185	102	75	73.53
namb1293	Nambo	Yam	Papunesia	182	102	75	73.53
okan1243	Okanagan	Salishan	North America	181	102	75	73.53
wotu1240	Wotu	Austronesian	Papunesia	180	102	75	73.53
yukp1241	Yukpa	Cariban	South America	106	68	50	73.53
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	83	61	73.49
boli1256	Bolinao	Austronesian	Papunesia	60	49	36	73.47
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	49	36	73.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	98	72	73.47
tobe1252	Tobelo	North Halmahera	Papunesia	173	98	72	73.47
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	98	72	73.47
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	98	72	73.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	79	58	73.42
sanm1289	San Martín Quechua	Quechuan	South America	171	94	69	73.4
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	69	73.4
afar1241	Afar	Afro-Asiatic	Africa	188	105	77	73.33
atay1247	Atayal	Austronesian	Papunesia	129	75	55	73.33
bian1252	Biangai	Goilalan	Papunesia	155	90	66	73.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	105	77	73.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	105	77	73.33
huar1255	Huarijio	Uto-Aztecan	North America	181	105	77	73.33
iran1262	Iranun	Austronesian	Papunesia	138	90	66	73.33
ludi1246	Ludian	Uralic	Eurasia	192	105	77	73.33
orok1265	Orok	Tungusic	Eurasia	151	90	66	73.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	105	77	73.33
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	90	66	73.33
tama1331	Tama (Chad)	Tamaic	Africa	139	90	66	73.33
tenn1246	Tennet	Surmic	Africa	158	90	66	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	105	77	73.33
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	101	74	73.27
garo1247	Garo	Sino-Tibetan	Eurasia	164	101	74	73.27
ivat1242	Itbayat	Austronesian	Papunesia	176	101	74	73.27
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	101	74	73.27
mara1404	Maranao	Austronesian	Papunesia	128	86	63	73.26
nort2951	Northwest Maidu	Maiduan	North America	142	86	63	73.26
sout2918	Southern Sama	Austronesian	Papunesia	159	97	71	73.2
tuvi1240	Tuvinian	Turkic	Eurasia	154	97	71	73.2
bada1257	Badaga	Dravidian	Eurasia	127	82	60	73.17
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	82	60	73.17
inga1252	Colombian Inga	Quechuan	South America	69	41	30	73.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	67	49	73.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	93	68	73.12
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	93	68	73.12
pamo1252	Pamona	Austronesian	Papunesia	148	93	68	73.12
wage1238	Wageman		Australia	175	93	68	73.12
moch1259	Mochica		South America	139	78	57	73.08
nuku1260	Nukuoro	Austronesian	Papunesia	120	78	57	73.08
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	78	57	73.08
woli1241	Wolio	Austronesian	Papunesia	182	104	76	73.08
bond1245	Bondo	Austroasiatic	Eurasia	152	89	65	73.03
iton1250	Itonama		South America	170	89	65	73.03
pagu1249	Pagu	North Halmahera	Papunesia	153	89	65	73.03
toda1252	Toda	Dravidian	Eurasia	139	89	65	73.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	100	73	73
sais1237	Saisiyat	Austronesian	Papunesia	188	100	73	73
yora1241	Yora	Pano-Tacanan	South America	129	74	54	72.97
awtu1239	Awtuw	Sepik	Papunesia	138	85	62	72.94
epen1239	Epena	Chocoan	South America	157	85	62	72.94
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	85	62	72.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	85	62	72.94
puma1239	Puma	Sino-Tibetan	Eurasia	172	96	70	72.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	96	70	72.92
uruu1244	Uru	Uru-Chipaya	South America	170	96	70	72.92
ndom1245	Ndom	Kolopom	Papunesia	74	59	43	72.88
mota1237	Mota	Austronesian	Papunesia	107	70	51	72.86
siaw1243	Siawi	Amto-Musan	Papunesia	123	81	59	72.84
asur1254	Asuri	Austroasiatic	Eurasia	149	92	67	72.83
cent2126	Central Okinawan	Japonic	Eurasia	153	92	67	72.83
cent2142	Central Aymara	Aymaran	South America	160	92	67	72.83
huba1236	Huba	Afro-Asiatic	Africa	151	92	67	72.83
mama1275	Mamanwa	Austronesian	Papunesia	149	92	67	72.83
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	92	67	72.83
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	92	67	72.83
west2548	West Damar	Austronesian	Papunesia	163	92	67	72.83
bili1260	Bilin	Afro-Asiatic	Africa	157	103	75	72.82
chak1270	Chak	Sino-Tibetan	Eurasia	188	103	75	72.82
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	103	75	72.82
mola1238	Molale		North America	174	103	75	72.82
cabe1245	Cabécar	Chibchan	North America	139	88	64	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	99	72	72.73
gata1239	Gata'	Austroasiatic	Eurasia	156	88	64	72.73
labe1239	Label	Austronesian	Papunesia	70	44	32	72.73
mori1269	Mori Atas	Austronesian	Papunesia	105	66	48	72.73
opat1246	Teguima	Uto-Aztecan	North America	120	88	64	72.73
shua1257	Shuar	Chicham	South America	147	88	64	72.73
ingr1248	Ingrian	Uralic	Eurasia	195	106	77	72.64
lule1254	Lule Saami	Uralic	Eurasia	195	106	77	72.64
nort2690	Northern Uzbek	Turkic	Eurasia	193	106	77	72.64
tami1289	Tamil	Dravidian	Eurasia	195	106	77	72.64
colu1241	Columbia-Wenatchi	Salishan	North America	178	95	69	72.63
khal1275	Khaling	Sino-Tibetan	Eurasia	168	95	69	72.63
bant1288	Bantoanon	Austronesian	Papunesia	124	84	61	72.62
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	84	61	72.62
romb1245	Romblomanon	Austronesian	Papunesia	155	84	61	72.62
east2332	Eastern Bru	Austroasiatic	Eurasia	134	73	53	72.6
lonw1238	Lonwolwol	Austronesian	Papunesia	126	73	53	72.6
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	62	45	72.58
cent2322	Central Mansi	Uralic	Eurasia	185	102	74	72.55
bilb1241	Bilibil	Austronesian	Papunesia	141	80	58	72.5
como1259	Comox	Salishan	North America	177	98	71	72.45
siri1273	Sirionó	Tupian	South America	169	98	71	72.45
kaur1267	Kaurna	Pama-Nyungan	Australia	48	29	21	72.41
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	42	72.41
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	87	63	72.41
arap1274	Arapaho	Algic	North America	188	105	76	72.38
basa1287	Basay	Austronesian	Papunesia	106	76	55	72.37
cams1241	Camsá		South America	124	76	55	72.37
keri1250	Kerinci	Austronesian	Papunesia	127	76	55	72.37
caro1242	Carolinian	Austronesian	Papunesia	154	94	68	72.34
taga1272	Tagabawa	Austronesian	Papunesia	161	94	68	72.34
wint1259	Wintu	Wintuan	North America	159	94	68	72.34
pras1239	Prasun	Indo-European	Eurasia	93	65	47	72.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	65	47	72.31
tuml1238	Tumleo	Austronesian	Papunesia	103	65	47	72.31
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	60	72.29
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	83	60	72.29
suku1259	Suku	Atlantic-Congo	Africa	134	83	60	72.29
high1276	Highland Popoluca	Mixe-Zoque	North America	186	101	73	72.28
huic1243	Huichol	Uto-Aztecan	North America	179	101	73	72.28
japh1234	Japhug	Sino-Tibetan	Eurasia	185	101	73	72.28
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	101	73	72.28
mait1250	Maithili	Indo-European	Eurasia	180	101	73	72.28
turk1303	Turkic Khalaj	Turkic	Eurasia	171	101	73	72.28
duru1236	Duruwa	Dravidian	Eurasia	121	72	52	72.22
even1260	Even	Tungusic	Eurasia	141	90	65	72.22
glav1244	Glavda	Afro-Asiatic	Africa	149	90	65	72.22
kips1239	Kipsigis	Nilotic	Africa	156	90	65	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	90	65	72.22
sout3236	Southern Gumuz	Gumuz	Africa	161	90	65	72.22
ayiw1239	Äiwoo	Austronesian	Papunesia	172	97	70	72.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	97	70	72.16
fina1242	Finallig	Austronesian	Papunesia	164	97	70	72.16
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	97	70	72.16
sout2869	Southwest Tanna	Austronesian	Papunesia	166	97	70	72.16
cofa1242	Cofán		South America	137	79	57	72.15
maro1244	Marovo	Austronesian	Papunesia	84	61	44	72.13
drun1238	Drung	Sino-Tibetan	Eurasia	182	104	75	72.12
nucl1305	Kannada	Dravidian	Eurasia	191	104	75	72.12
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	104	75	72.12
amar1272	Amara	Austronesian	Papunesia	148	86	62	72.09
cani1243	Canichana		South America	50	43	31	72.09
buol1237	Buol	Austronesian	Papunesia	117	68	49	72.06
eude1234	Eudeve	Uto-Aztecan	North America	153	93	67	72.04
kada1242	Kadar	Dravidian	Eurasia	156	93	67	72.04
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	100	72	72
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	100	72	72
mach1267	Machiguenga	Arawakan	South America	96	50	36	72
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	100	72	72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	100	72	72
akei1237	Akei	Austronesian	Papunesia	122	82	59	71.95
guat1253	Guató		South America	127	82	59	71.95
lamb1273	Lamboya	Austronesian	Papunesia	139	82	59	71.95
agut1237	Agutaynen	Austronesian	Papunesia	161	96	69	71.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	96	69	71.88
simb1256	Simbo	Austronesian	Papunesia	95	64	46	71.88
sion1247	Siona-Tetete	Tucanoan	South America	62	32	23	71.88
bala1315	Balantak	Austronesian	Papunesia	178	103	74	71.84
choc1276	Choctaw	Muskogean	North America	190	103	74	71.84
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	103	74	71.84
nyal1254	Belep	Austronesian	Papunesia	180	103	74	71.84
yecu1235	Yecuatla Totonac	Totonacan	North America	172	103	74	71.84
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	71	51	71.83
bara1361	Barambu	Atlantic-Congo	Africa	128	78	56	71.79
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	39	28	71.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	78	56	71.79
tami1290	Tami	Austronesian	Papunesia	120	78	56	71.79
cent2100	Central Dusun	Austronesian	Papunesia	138	85	61	71.76
gale1259	Galela	North Halmahera	Papunesia	143	85	61	71.76
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	85	61	71.76
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	85	61	71.76
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	92	66	71.74
