Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	96	75.59
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	131	99	75.57
ghad1239	Ghadames	Afro-Asiatic	Africa	160	143	108	75.52
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	108	75.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	74	75.51
nuer1246	Nuer	Nilotic	Africa	158	147	111	75.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	40	75.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	98	75.38
tiru1241	Tiruray	Austronesian	Papunesia	145	134	101	75.37
poko1263	Pökoot	Nilotic	Africa	153	142	107	75.35
kava1241	Kavalan	Austronesian	Papunesia	148	146	110	75.34
budz1238	Budza	Atlantic-Congo	Africa	166	154	116	75.32
west2644	Western Highland Chatino	Otomanguean	North America	188	170	128	75.29
basa1287	Basay	Austronesian	Papunesia	106	105	79	75.24
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	85	75.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	117	88	75.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	129	97	75.19
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	141	106	75.18
bala1311	Balangingi	Austronesian	Papunesia	153	149	112	75.17
fina1242	Finallig	Austronesian	Papunesia	164	149	112	75.17
romb1245	Romblomanon	Austronesian	Papunesia	155	145	109	75.17
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	112	75.17
wood1236	Woods Cree	Algic	North America	162	149	112	75.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	112	75.17
ines1240	Ineseño	Chumashan	North America	173	161	121	75.16
maja1242	Majang	Surmic	Africa	163	157	118	75.16
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	66	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	164	123	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	120	75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	136	102	75
iama1237	Iamalele	Austronesian	Papunesia	107	104	78	75
lala1268	Lala	Austronesian	Papunesia	187	168	126	75
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	21	75
sude1239	Sudest	Austronesian	Papunesia	159	148	111	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	39	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	114	75
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	45	75
sout2782	South Fali	Atlantic-Congo	Africa	177	159	119	74.84
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	113	74.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	139	104	74.82
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	104	74.82
lama1288	Lamang	Afro-Asiatic	Africa	143	131	98	74.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	98	74.81
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	95	74.8
ache1245	Acheron	Narrow Talodi	Africa	120	119	89	74.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	59	74.68
dobu1241	Dobu	Austronesian	Papunesia	174	158	118	74.68
taga1272	Tagabawa	Austronesian	Papunesia	161	150	112	74.67
taro1264	Seediq	Austronesian	Papunesia	75	71	53	74.65
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	100	74.63
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	47	74.6
saki1247	Sakizaya	Austronesian	Papunesia	135	126	94	74.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	94	74.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	157	117	74.52
lazz1240	Laz	Kartvelian	Eurasia	171	153	114	74.51
para1316	Paraujano	Arawakan	South America	53	51	38	74.51
kurr1243	Kurrama	Pama-Nyungan	Australia	161	149	111	74.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	73	74.49
teda1241	Tedaga	Saharan	Africa	160	145	108	74.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	102	74.45
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	128	74.42
twan1247	Twana	Salishan	North America	87	86	64	74.42
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	168	125	74.4
kute1249	Kutenai		North America	132	125	93	74.4
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	168	125	74.4
sobe1238	Sobei	Austronesian	Papunesia	130	125	93	74.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	93	74.4
sanm1289	San Martín Quechua	Quechuan	South America	171	160	119	74.38
buna1276	Bunama	Austronesian	Papunesia	125	117	87	74.36
mbay1241	Mbay	Central Sudanic	Africa	173	156	116	74.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	81	74.31
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	140	104	74.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	167	124	74.25
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	121	74.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	115	74.19
boli1256	Bolinao	Austronesian	Papunesia	60	58	43	74.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	129	74.14
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	129	74.14
mayk1239	Maykulan	Pama-Nyungan	Australia	152	143	106	74.13
yawu1244	Yawuru	Nyulnyulan	Australia	185	166	123	74.1
kusu1250	Kusunda		Eurasia	173	162	120	74.07
pamo1252	Pamona	Austronesian	Papunesia	148	135	100	74.07
sira1267	Sirayaic	Austronesian	Papunesia	177	162	120	74.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	158	117	74.05
konz1239	Konzo	Atlantic-Congo	Africa	133	131	97	74.05
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	117	74.05
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	154	114	74.03
temi1246	Temiar	Austroasiatic	Eurasia	167	154	114	74.03
kara1487	Karao	Austronesian	Papunesia	160	150	111	74
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	150	111	74
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	173	128	73.99
chic1270	Chickasaw	Muskogean	North America	150	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	71	73.96
chip1241	Chippewa	Algic	North America	171	157	116	73.89
mika1239	Mikasuki	Muskogean	North America	147	134	99	73.88
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	96	73.85
daas1238	Daasanach	Afro-Asiatic	Africa	191	172	127	73.84
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	110	73.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	149	110	73.83
bign1238	Big Nambas	Austronesian	Papunesia	181	168	124	73.81
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	168	124	73.81
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	90	73.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	141	104	73.76
cent2050	Central Kanuri	Saharan	Africa	173	160	118	73.75
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	160	118	73.75
achu1247	Achumawi	Palaihnihan	North America	106	99	73	73.74
mota1237	Mota	Austronesian	Papunesia	107	99	73	73.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	101	73.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	156	115	73.72
seme1247	Semelai	Austroasiatic	Eurasia	195	175	129	73.71
high1243	Highland Totonac	Totonacan	North America	120	114	84	73.68
kari1306	Kari	Atlantic-Congo	Africa	76	76	56	73.68
moun1252	Mountain Koiali	Koiarian	Papunesia	168	152	112	73.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	152	112	73.68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	167	123	73.65
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	123	73.65
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	123	73.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	109	73.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	148	109	73.65
umes1235	Ume Saami	Uralic	Eurasia	183	167	123	73.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	95	73.64
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	95	73.64
mpot1240	Mpoto	Atlantic-Congo	Africa	173	163	120	73.62
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	120	73.62
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
naro1251	Narom	Austronesian	Papunesia	132	121	89	73.55
papa1238	Papantla Totonac	Totonacan	North America	128	121	89	73.55
taji1246	Tajio	Austronesian	Papunesia	184	170	125	73.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	100	73.53
tote1238	Totela	Atlantic-Congo	Africa	161	151	111	73.51
maro1244	Marovo	Austronesian	Papunesia	84	83	61	73.49
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	166	122	73.49
urim1252	Urim	Nuclear Torricelli	Papunesia	185	166	122	73.49
toll1241	Tol	Jicaquean	North America	141	132	97	73.48
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	119	73.46
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	119	73.46
awtu1239	Awtuw	Sepik	Papunesia	138	128	94	73.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	94	73.44
ngam1268	Ngambay	Central Sudanic	Africa	156	143	105	73.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	105	73.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	116	73.42
gura1251	Gurani	Indo-European	Eurasia	128	124	91	73.39
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	113	73.38
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	113	73.38
shil1265	Shilluk	Nilotic	Africa	182	169	124	73.37
soga1242	Soga	Atlantic-Congo	Africa	181	169	124	73.37
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	44	73.33
kari1254	Kariri		South America	177	165	121	73.33
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	150	110	73.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	99	73.33
meke1243	Mekeo	Austronesian	Papunesia	192	172	126	73.26
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	93	73.23
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	123	73.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	41	73.21
pala1344	Palauan	Austronesian	Papunesia	184	168	123	73.21
phai1238	Prai	Austroasiatic	Eurasia	186	168	123	73.21
tama1365	Tamasheq	Afro-Asiatic	Africa	186	168	123	73.21
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	112	73.2
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	90	73.17
tata1258	Tataltepec Chatino	Otomanguean	North America	126	123	90	73.17
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	109	73.15
pite1240	Pite Saami	Uralic	Eurasia	195	175	128	73.14
bala1315	Balantak	Austronesian	Papunesia	178	160	117	73.12
koit1244	Koitabu	Koiarian	Papunesia	168	160	117	73.12
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	106	73.1
mwan1247	Mwani	Atlantic-Congo	Africa	157	145	106	73.1
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	95	73.08
kung1259	Kungarakany		Australia	82	78	57	73.08
lund1271	Lundayeh	Austronesian	Papunesia	141	130	95	73.08
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	114	73.08
koti1238	Koti	Atlantic-Congo	Africa	182	167	122	73.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	84	73.04
damp1237	Dampelas	Austronesian	Papunesia	159	152	111	73.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	111	73.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	152	111	73.03
pano1255	Panobo	Pano-Tacanan	South America	163	152	111	73.03
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	81	72.97
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	159	116	72.96
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	89	72.95
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	122	89	72.95
marg1253	Margany	Pama-Nyungan	Australia	144	133	97	72.93
juho1239	South-Eastern Ju	Kxa	Africa	57	48	35	72.92
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	144	105	72.92
arop1242	Arop-Sissano	Austronesian	Papunesia	164	155	113	72.9
bata1289	Batak Toba	Austronesian	Papunesia	168	155	113	72.9
mang1405	Manggarai	Austronesian	Papunesia	168	155	113	72.9
moch1259	Mochica		South America	139	129	94	72.87
gade1242	Gade	Atlantic-Congo	Africa	178	162	118	72.84
koya1251	Koya	Dravidian	Eurasia	137	125	91	72.8
psik1239	Psikye	Afro-Asiatic	Africa	154	147	107	72.79
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	99	72.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	165	120	72.73
shas1239	Shasta	Shastan	North America	144	132	96	72.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	125	72.67
dual1243	Duala	Atlantic-Congo	Africa	138	128	93	72.66
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	93	72.66
bata1285	Batanga	Atlantic-Congo	Africa	113	106	77	72.64
furr1244	Fur	Furan	Africa	182	168	122	72.62
sabu1255	Hawu	Austronesian	Papunesia	172	157	114	72.61
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	146	106	72.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	62	45	72.58
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	74	72.55
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	103	72.54
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	95	72.52
avok1242	Avokaya	Central Sudanic	Africa	122	120	87	72.5
bini1246	Bini	Atlantic-Congo	Africa	177	160	116	72.5
etru1241	Etruscan		Eurasia	130	120	87	72.5
thao1240	Thao	Austronesian	Papunesia	170	160	116	72.5
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	100	72.46
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	138	100	72.46
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	167	121	72.46
amar1274	Amarakaeri	Harakmbut	South America	154	145	105	72.41
saar1237	Saaroa	Austronesian	Papunesia	192	174	126	72.41
sout3236	Southern Gumuz	Gumuz	Africa	161	145	105	72.41
daza1242	Dazaga	Saharan	Africa	180	163	118	72.39
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	118	72.39
wotu1240	Wotu	Austronesian	Papunesia	180	163	118	72.39
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	152	110	72.37
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	110	72.37
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	152	110	72.37
siks1238	Siksika	Algic	North America	162	152	110	72.37
tata1257	Tatana	Austronesian	Papunesia	155	152	110	72.37
yora1241	Yora	Pano-Tacanan	South America	129	123	89	72.36
nort2961	Northwestern Ojibwa	Algic	North America	189	170	123	72.35
noon1243	Noone	Atlantic-Congo	Africa	172	159	115	72.33
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	115	72.33
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	47	72.31
lika1243	Liko	Atlantic-Congo	Africa	165	148	107	72.3
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	148	107	72.3
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	166	120	72.29
moni1237	Mangue	Otomanguean	North America	84	83	60	72.29
teke1275	Latege	Atlantic-Congo	Africa	180	166	120	72.29
bara1361	Barambu	Atlantic-Congo	Africa	128	119	86	72.27
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	99	72.26
mull1237	Mullukmulluk	Northern Daly	Australia	169	155	112	72.26
skol1241	Skolt Saami	Uralic	Eurasia	192	173	125	72.25
coos1249	Hanis	Coosan	North America	176	162	117	72.22
loup1243	Loup A	Algic	North America	132	126	91	72.22
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	104	72.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	117	72.22
suba1238	Suba	Atlantic-Congo	Africa	111	108	78	72.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	65	72.22
maco1239	Maco	Saliban	South America	163	151	109	72.19
sela1259	Selaru	Austronesian	Papunesia	186	169	122	72.19
koka1244	Kokata	Pama-Nyungan	Australia	143	133	96	72.18
loba1239	Lobala	Atlantic-Congo	Africa	98	97	70	72.16
ronn1241	Ron	Afro-Asiatic	Africa	169	158	114	72.15
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	101	72.14
guat1253	Guató		South America	127	122	88	72.13
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	165	119	72.12
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	119	72.12
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	147	106	72.11
ludi1246	Ludian	Uralic	Eurasia	192	172	124	72.09
nyan1307	Nyankole	Atlantic-Congo	Africa	185	172	124	72.09
tong1329	Tongva	Uto-Aztecan	North America	162	154	111	72.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	136	98	72.06
tina1248	Tinà Sambal	Austronesian	Papunesia	141	136	98	72.06
alor1247	Alorese	Austronesian	Papunesia	168	161	116	72.05
leng1259	Lengo	Austronesian	Papunesia	172	161	116	72.05
dobe1238	Dobel	Austronesian	Papunesia	145	143	103	72.03
mang1394	Mangbetu	Central Sudanic	Africa	154	143	103	72.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	168	121	72.02
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	168	121	72.02
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	90	72
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	90	72
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	175	126	72
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	150	108	72
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	108	72
yoga1237	Yogad	Austronesian	Papunesia	192	175	126	72
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	113	71.97
yagu1244	Yagua	Peba-Yagua	South America	170	157	113	71.97
hawa1245	Hawaiian	Austronesian	Papunesia	181	164	118	71.95
luya1241	Luyi	Atlantic-Congo	Africa	172	164	118	71.95
cacu1241	Kakua	Kakua-Nukak	South America	168	153	110	71.9
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	87	71.9
uduk1239	Uduk	Koman	Africa	135	121	87	71.9
voti1245	Votic	Uralic	Eurasia	169	153	110	71.9
weri1253	Weri	Goilalan	Papunesia	165	153	110	71.9
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	120	71.86
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	74	71.84
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	107	71.81
bant1288	Bantoanon	Austronesian	Papunesia	124	117	84	71.79
pang1287	Pangwa	Atlantic-Congo	Africa	167	156	112	71.79
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	117	71.78
kili1267	Kilivila	Austronesian	Papunesia	187	170	122	71.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	66	71.74
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	99	71.74
paun1241	Paunaka	Arawakan	South America	99	92	66	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	104	71.72
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	109	71.71
elip1238	Elip	Atlantic-Congo	Africa	111	106	76	71.7
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	159	114	71.7
shol1240	Sholaga	Dravidian	Eurasia	172	159	114	71.7
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	159	114	71.7
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	159	114	71.7
bebe1248	Bebele	Atlantic-Congo	Africa	184	173	124	71.68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	81	71.68
unua1237	Unua	Austronesian	Papunesia	192	173	124	71.68
macu1259	Macushi	Cariban	South America	66	60	43	71.67
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	91	71.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	91	71.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	134	96	71.64
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	106	71.62
tong1308	Maniq	Austroasiatic	Eurasia	163	155	111	71.61
orok1267	Orokolo	Eleman	Papunesia	181	162	116	71.6
yaka1277	Yakan	Austronesian	Papunesia	178	162	116	71.6
aika1237	Aikanã		South America	90	88	63	71.59
asoa1238	Asoa	Central Sudanic	Africa	94	88	63	71.59
monn1252	Mon	Austroasiatic	Eurasia	91	88	63	71.59
gwen1239	Gweno	Atlantic-Congo	Africa	135	130	93	71.54
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	123	88	71.54
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	130	93	71.54
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	130	93	71.54
bond1247	Bondei	Atlantic-Congo	Africa	151	137	98	71.53
