Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chak1271	Chakali	Atlantic-Congo	Africa	191	178	139	78.09
bagi1246	Bagirmi	Central Sudanic	Africa	167	155	121	78.06
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	32	78.05
loba1239	Lobala	Atlantic-Congo	Africa	98	91	71	78.02
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	131	77.98
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	138	77.97
iwal1237	Iwal	Austronesian	Papunesia	134	127	99	77.95
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	134	77.91
mund1326	Mündü	Atlantic-Congo	Africa	120	113	88	77.88
libi1244	Libinza	Atlantic-Congo	Africa	134	122	95	77.87
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	122	95	77.87
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	131	102	77.86
emae1237	Emae	Austronesian	Papunesia	156	149	116	77.85
moke1242	Moken	Austronesian	Eurasia	171	158	123	77.85
lave1248	Laven	Austroasiatic	Eurasia	180	167	130	77.84
belu1239	Belueli	Atlantic-Congo	Africa	73	72	56	77.78
nort3047	North Giziga	Afro-Asiatic	Africa	176	162	126	77.78
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	77	77.78
pawa1255	Pawaia		Papunesia	110	108	84	77.78
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	166	129	77.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	175	136	77.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	157	122	77.71
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	148	115	77.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	108	77.7
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	108	77.7
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	139	77.65
kana1288	Kanasi	Dagan	Papunesia	92	85	66	77.65
mans1260	Mansim	Hatam-Mansim	Papunesia	71	67	52	77.61
keoo1238	Kéo	Austronesian	Papunesia	187	174	135	77.59
rade1240	Rade	Austronesian	Eurasia	167	156	121	77.56
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	178	138	77.53
tsat1238	Tsat	Austronesian	Eurasia	183	169	131	77.51
tera1251	Tera	Afro-Asiatic	Africa	152	142	110	77.46
beli1260	Belize Kriol English	Indo-European	North America	130	124	96	77.42
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	120	77.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	155	120	77.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	146	113	77.4
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	177	137	77.4
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	116	77.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	97	75	77.32
piji1239	Pijin	Indo-European	Papunesia	154	141	109	77.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	136	77.27
biaf1240	Biafada	Atlantic-Congo	Africa	123	114	88	77.19
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	162	125	77.16
kuyy1240	Kuy	Austroasiatic	Eurasia	174	162	125	77.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	175	135	77.14
huba1236	Huba	Afro-Asiatic	Africa	151	140	108	77.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	135	77.14
iran1262	Iranun	Austronesian	Papunesia	138	131	101	77.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	179	138	77.09
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	131	77.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	114	77.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	148	114	77.03
east2447	East Futuna	Austronesian	Papunesia	187	174	134	77.01
dana1252	Danau	Austroasiatic	Eurasia	179	165	127	76.97
gade1242	Gade	Atlantic-Congo	Africa	178	165	127	76.97
hoaa1235	Amkoe	Kxa	Africa	193	178	137	76.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	165	127	76.97
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	50	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	91	70	76.92
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	130	100	76.92
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	110	76.92
phai1238	Prai	Austroasiatic	Eurasia	186	173	133	76.88
njan1240	Njanga	Atlantic-Congo	Africa	192	177	136	76.84
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	151	116	76.82
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	106	76.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	119	76.77
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	109	76.76
abun1252	Abun		Papunesia	195	180	138	76.67
apma1241	Ap Ma	Keram	Papunesia	126	120	92	76.67
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	115	76.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	150	115	76.67
mund1325	Mundang	Atlantic-Congo	Africa	190	175	134	76.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	98	76.56
bitt1240	Bit	Austroasiatic	Eurasia	153	145	111	76.55
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	179	137	76.54
hait1244	Haitian	Indo-European	North America	180	166	127	76.51
bure1242	Bure	Afro-Asiatic	Africa	124	119	91	76.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	130	76.47
mpur1239	Mpur		Papunesia	185	170	130	76.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	130	76.47
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	120	76.43
east2485	Eastern Penan	Austronesian	Papunesia	147	140	107	76.43
mang1405	Manggarai	Austronesian	Papunesia	168	157	120	76.43
tsog1243	Tsogo	Atlantic-Congo	Africa	167	157	120	76.43
nara1262	Nara		Africa	132	123	94	76.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	94	76.42
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	178	136	76.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	178	136	76.4
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	126	76.36
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	131	100	76.34
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	129	76.33
nucl1417	Igbo	Atlantic-Congo	Africa	188	173	132	76.3
wand1278	Wandala	Afro-Asiatic	Africa	188	173	132	76.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	156	119	76.28
adze1240	Adzera	Austronesian	Papunesia	158	143	109	76.22
hone1235	Hõne	Atlantic-Congo	Africa	177	164	125	76.22
teke1275	Latege	Atlantic-Congo	Africa	180	168	128	76.19
bign1238	Big Nambas	Austronesian	Papunesia	181	172	131	76.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	151	115	76.16
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	83	76.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	118	76.13
tula1252	Tula	Atlantic-Congo	Africa	167	155	118	76.13
mort1237	Mortlockese	Austronesian	Papunesia	141	134	102	76.12
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	70	76.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	124	76.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	127	76.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	73	76.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	111	76.03
bush1247	Bushoong	Atlantic-Congo	Africa	184	171	130	76.02
baba1266	Babanki	Atlantic-Congo	Africa	159	150	114	76
bank1256	Bankon	Atlantic-Congo	Africa	78	75	57	76
chuu1238	Chuukese	Austronesian	Papunesia	132	125	95	76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	95	76
apma1240	Apma	Austronesian	Papunesia	194	179	136	75.98
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	179	136	75.98
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	120	75.95
ronn1241	Ron	Afro-Asiatic	Africa	169	158	120	75.95
karn1252	Karnai	Austronesian	Papunesia	142	133	101	75.94
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	162	123	75.93
azha1235	Azha	Sino-Tibetan	Eurasia	151	141	107	75.89
mpad1242	Mpade	Afro-Asiatic	Africa	187	174	132	75.86
mala1481	Manado Malay	Austronesian	Papunesia	178	165	125	75.76
miju1243	Kman	Sino-Tibetan	Eurasia	192	177	134	75.71
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	140	106	75.71
manm1238	Man Met	Austroasiatic	Eurasia	150	144	109	75.69
oldm1243	Old Malay	Austronesian	Papunesia	119	111	84	75.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	78	59	75.64
tega1236	Tegali	Rashad	Africa	82	78	59	75.64
keri1250	Kerinci	Austronesian	Papunesia	127	119	90	75.63
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	31	75.61
twan1247	Twana	Salishan	North America	87	82	62	75.61
lotu1250	Lotud	Austronesian	Papunesia	132	127	96	75.59
moba1244	Moba	Atlantic-Congo	Africa	185	172	130	75.58
bafu1246	Bafut	Atlantic-Congo	Africa	190	176	133	75.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	99	75.57
iban1264	Iban	Austronesian	Papunesia	188	176	133	75.57
kamm1249	Kam	Atlantic-Congo	Africa	191	176	133	75.57
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	133	75.57
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	68	75.56
thai1261	Thai	Tai-Kadai	Eurasia	101	94	71	75.53
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	71	75.53
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	111	75.51
qaqe1238	Qaqet	Baining	Papunesia	55	49	37	75.51
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	114	75.5
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	117	75.48
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	123	75.46
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	83	75.45
oroh1237	Oroha	Austronesian	Papunesia	118	110	83	75.45
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	126	75.45
west2396	Western Lawa	Austroasiatic	Eurasia	190	175	132	75.43
unua1237	Unua	Austronesian	Papunesia	192	179	135	75.42
bang1363	Bangime		Africa	127	122	92	75.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	95	75.4
jehh1245	Jeh	Austroasiatic	Eurasia	139	126	95	75.4
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	95	75.4
rere1240	Rerep	Austronesian	Papunesia	147	138	104	75.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	146	110	75.34
pura1257	Purari		Papunesia	158	150	113	75.33
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	116	75.32
chra1242	Chrau	Austroasiatic	Eurasia	166	158	119	75.32
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	154	116	75.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	131	75.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	170	128	75.29
bert1248	Berta		Africa	119	109	82	75.23
labo1244	Ninde	Austronesian	Papunesia	122	117	88	75.21
peer1241	Peere	Atlantic-Congo	Africa	147	141	106	75.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	103	75.18
tane1237	Tanema	Austronesian	Papunesia	154	141	106	75.18
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	109	75.17
west2397	Western Bru	Austroasiatic	Eurasia	157	145	109	75.17
kwam1249	Gwama	Koman	Africa	171	161	121	75.16
west2548	West Damar	Austronesian	Papunesia	163	153	115	75.16
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	153	115	75.16
bara1361	Barambu	Atlantic-Congo	Africa	128	120	90	75
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	66	75
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	140	105	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	90	75
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	69	75
leme1238	Lemerig	Austronesian	Papunesia	164	152	114	75
lewo1242	Lewo	Austronesian	Papunesia	173	160	120	75
lule1238	Lule		South America	146	136	102	75
mota1237	Mota	Austronesian	Papunesia	107	104	78	75
naue1237	Nauete	Austronesian	Papunesia	183	168	126	75
sele1249	Selee	Atlantic-Congo	Africa	128	120	90	75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	114	75
waim1252	Waima'a	Austronesian	Papunesia	144	140	105	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	117	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	179	134	74.86
miya1266	Miya	Afro-Asiatic	Africa	187	175	131	74.86
vure1239	Vurës	Austronesian	Papunesia	194	179	134	74.86
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	171	128	74.85
kari1254	Kariri		South America	177	163	122	74.85
swah1253	Swahili	Atlantic-Congo	Africa	178	167	125	74.85
honi1244	Honi	Sino-Tibetan	Eurasia	165	155	116	74.84
maka1304	Makaa	Atlantic-Congo	Africa	159	147	110	74.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	147	110	74.83
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	110	74.83
tong1308	Maniq	Austroasiatic	Eurasia	163	151	113	74.83
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	104	74.82
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	98	74.81
uduk1239	Uduk	Koman	Africa	135	127	95	74.8
saya1246	Saya	Afro-Asiatic	Africa	121	119	89	74.79
suba1238	Suba	Atlantic-Congo	Africa	111	107	80	74.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	74	74.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	99	74	74.75
kara1499	Kalamang	West Bomberai	Papunesia	99	95	71	74.74
lito1235	Litoka	Atlantic-Congo	Africa	97	91	68	74.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	91	68	74.73
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	178	133	74.72
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	65	74.71
hrus1242	Hruso		Eurasia	89	87	65	74.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	127	74.71
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	166	124	74.7
gilb1244	Gilbertese	Austronesian	Papunesia	171	158	118	74.68
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	158	118	74.68
tond1249	Tondi Songway Kiini	Songhay	Africa	172	158	118	74.68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	112	74.67
kari1306	Kari	Atlantic-Congo	Africa	76	75	56	74.67
mang1378	Mang	Austroasiatic	Eurasia	158	150	112	74.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	112	74.67
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	112	74.67
glav1244	Glavda	Afro-Asiatic	Africa	149	138	103	74.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	138	103	74.64
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	100	74.63
hung1275	Hung	Austroasiatic	Eurasia	142	134	100	74.63
lamo1244	Lamogai	Austronesian	Papunesia	135	130	97	74.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	122	91	74.59
papu1250	Papuan Malay	Austronesian	Papunesia	191	177	132	74.58
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	173	129	74.57
copt1239	Coptic	Afro-Asiatic	Africa	178	169	126	74.56
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	123	74.55
musg1254	Musgu	Afro-Asiatic	Africa	118	110	82	74.55
nort2980	North Junín Quechua	Quechuan	South America	175	165	123	74.55
seda1262	Sedang	Austroasiatic	Eurasia	178	165	123	74.55
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	41	74.55
mpot1240	Mpoto	Atlantic-Congo	Africa	173	161	120	74.53
budz1238	Budza	Atlantic-Congo	Africa	166	157	117	74.52
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	157	117	74.52
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	76	74.51
mina1268	Minangkabau	Austronesian	Papunesia	164	153	114	74.51
dyul1238	Dyula	Mande	Africa	157	149	111	74.5
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	111	74.5
tang1347	Movono	Austronesian	Papunesia	159	149	111	74.5
bamb1269	Bambara	Mande	Africa	104	98	73	74.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	108	74.48
amar1272	Amara	Austronesian	Papunesia	148	141	105	74.47
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	105	74.47
baba1267	Baba Malay	Austronesian	Eurasia	191	176	131	74.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	176	131	74.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	131	74.43
east2563	Eastern Cham	Austronesian	Eurasia	92	86	64	74.42
para1301	South Wa	Austroasiatic	Eurasia	185	172	128	74.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	93	74.4
gela1263	Gela	Austronesian	Papunesia	181	168	125	74.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	61	74.39
lote1237	Lote	Austronesian	Papunesia	178	164	122	74.39
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	61	74.39
mato1252	Mato	Austronesian	Papunesia	169	160	119	74.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	117	87	74.36
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	84	74.34
nila1242	Nilamba	Atlantic-Congo	Africa	162	152	113	74.34
jama1262	Jamaican Creole English	Indo-European	North America	157	148	110	74.32
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	179	133	74.3
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	104	74.29
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	127	74.27
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	127	74.27
litz1237	Naman	Austronesian	Papunesia	185	171	127	74.27
baha1260	Bahamas Creole English	Indo-European	North America	103	97	72	74.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	121	74.23
mara1399	Maragus	Austronesian	Papunesia	174	163	121	74.23
waro1242	Waropen	Austronesian	Papunesia	137	128	95	74.22
beng1282	Benga	Atlantic-Congo	Africa	132	124	92	74.19
gebe1237	Gebe	Austronesian	Papunesia	129	124	92	74.19
siam1242	Siamou		Africa	134	124	92	74.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	155	115	74.19
aulu1238	Aulua	Austronesian	Papunesia	160	151	112	74.17
indo1316	Indonesian	Austronesian	Papunesia	96	89	66	74.16
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	132	74.16
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	109	74.15
noku1237	Nokuku	Austronesian	Papunesia	156	147	109	74.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	129	74.14
mann1248	Mann	Mande	Africa	124	116	86	74.14
masa1322	Masana	Afro-Asiatic	Africa	188	174	129	74.14
kips1239	Kipsigis	Nilotic	Africa	156	143	106	74.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	143	106	74.13
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	126	74.12
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	63	74.12
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	83	74.11
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	123	74.1
