Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cors1241	Corsican	Indo-European	Eurasia	179	173	129	74.57
west2369	Western Farsi	Indo-European	Eurasia	183	176	131	74.43
sana1297	San Andres Creole English	Indo-European	North America	168	160	119	74.38
esto1258	Estonian	Uralic	Eurasia	195	187	139	74.33
ingr1248	Ingrian	Uralic	Eurasia	195	187	139	74.33
mode1248	Modern Greek	Indo-European	Eurasia	195	187	139	74.33
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	175	130	74.29
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	121	74.23
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	173	128	73.99
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	34	73.91
veps1250	Veps	Uralic	Eurasia	188	180	133	73.89
finn1318	Finnish	Uralic	Eurasia	195	187	138	73.8
mace1250	Macedonian	Indo-European	Eurasia	187	183	135	73.77
muth1236	Muthuvan	Dravidian	Eurasia	143	141	104	73.76
arom1237	Aromanian	Indo-European	Eurasia	165	160	118	73.75
pure1242	Purepecha	Tarascan	North America	182	175	129	73.71
pume1238	Pumé		South America	137	133	98	73.68
stan1289	Catalan	Indo-European	Eurasia	193	186	137	73.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	67	73.63
urua1242	Uruava	Austronesian	Papunesia	121	117	86	73.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	162	119	73.46
limo1249	Limonese Creole	Indo-European	North America	143	135	99	73.33
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	146	107	73.29
bund1253	Bundeli	Indo-European	Eurasia	173	168	123	73.21
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	164	120	73.17
livv1244	Liv	Uralic	Eurasia	194	186	136	73.12
mari1414	Maria (India)	Dravidian	Eurasia	119	115	84	73.04
miga1249	Migaama	Afro-Asiatic	Africa	104	100	73	73
iris1253	Irish	Indo-European	Eurasia	189	181	132	72.93
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	181	132	72.93
anuf1239	Anufo	Atlantic-Congo	Africa	162	155	113	72.9
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	118	72.84
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	120	72.73
doma1260	Domaaki	Indo-European	Eurasia	144	139	101	72.66
nawu1242	Nawuri	Atlantic-Congo	Africa	182	175	127	72.57
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	111	72.55
mara1378	Marathi	Indo-European	Eurasia	190	182	132	72.53
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	58	72.5
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	105	72.41
nort2671	North Saami	Uralic	Eurasia	167	159	115	72.33
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	128	72.32
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	180	130	72.22
west2386	Western Panjabi	Indo-European	Eurasia	150	144	104	72.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	91	72.22
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	129	72.07
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	82	71.93
russ1263	Russian	Indo-European	Eurasia	193	185	133	71.89
slov1268	Slovenian	Indo-European	Eurasia	192	185	133	71.89
duru1236	Duruwa	Dravidian	Eurasia	121	117	84	71.79
esan1238	Esan	Atlantic-Congo	Africa	123	117	84	71.79
gade1242	Gade	Atlantic-Congo	Africa	178	170	122	71.76
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	61	71.76
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	138	99	71.74
baba1266	Babanki	Atlantic-Congo	Africa	159	152	109	71.71
latv1249	Latvian	Indo-European	Eurasia	184	180	129	71.67
moch1259	Mochica		South America	139	134	96	71.64
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	121	71.6
anci1242	Ancient Greek	Indo-European	Eurasia	194	186	133	71.51
beli1260	Belize Kriol English	Indo-European	North America	130	126	90	71.43
bret1244	Breton	Indo-European	Eurasia	189	182	130	71.43
erzy1239	Erzya	Uralic	Eurasia	190	182	130	71.43
piap1246	Piapoco	Arawakan	South America	59	56	40	71.43
jama1262	Jamaican Creole English	Indo-European	North America	157	150	107	71.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	97	71.32
baha1260	Bahamas Creole English	Indo-European	North America	103	101	72	71.29
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	67	71.28
bela1256	Belanda Bor	Nilotic	Africa	76	73	52	71.23
sout2674	South Saami	Uralic	Eurasia	195	187	133	71.12
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	166	118	71.08
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	112	70.89
sara1340	Saramaccan	Indo-European	South America	183	175	124	70.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	144	102	70.83
lati1261	Latin	Indo-European	Eurasia	193	185	131	70.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	137	97	70.8
cori1240	Cori	Atlantic-Congo	Africa	139	137	97	70.8
iqui1243	Iquito	Zaparoan	South America	116	113	80	70.8
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	171	121	70.76
pima1248	Pima Bajo	Uto-Aztecan	North America	163	157	111	70.7
teke1275	Latege	Atlantic-Congo	Africa	180	174	123	70.69
koro1298	Koromfé	Atlantic-Congo	Africa	191	184	130	70.65
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	177	125	70.62
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	96	70.59
pite1240	Pite Saami	Uralic	Eurasia	195	187	132	70.59
wels1247	Welsh	Indo-European	Eurasia	173	170	120	70.59
awad1243	Awadhi	Indo-European	Eurasia	173	166	117	70.48
fare1241	Farefare	Atlantic-Congo	Africa	174	169	119	70.41
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	119	70.41
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	152	107	70.39
waor1240	Waorani		South America	150	145	102	70.34
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	64	70.33
malt1254	Maltese	Afro-Asiatic	Eurasia	173	165	116	70.3
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	116	70.3
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	138	97	70.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	175	123	70.29
tata1255	Tatar	Turkic	Eurasia	176	168	118	70.24
mezq1235	Mezquital Otomi	Otomanguean	North America	185	178	125	70.22
papa1268	Papar	Austronesian	Papunesia	47	47	33	70.21
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	113	70.19
hung1274	Hungarian	Uralic	Eurasia	189	181	127	70.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	167	117	70.06
quer1236	Querétaro Otomi	Otomanguean	North America	184	177	124	70.06
lule1254	Lule Saami	Uralic	Eurasia	195	187	131	70.05
moks1248	Moksha	Uralic	Eurasia	195	187	131	70.05
bang1363	Bangime		Africa	127	120	84	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	98	70
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	91	70
bela1254	Belarusian	Indo-European	Eurasia	190	183	128	69.95
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	163	114	69.94
avat1244	Avatime	Atlantic-Congo	Africa	130	123	86	69.92
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	176	123	69.89
kash1277	Kashmiri	Indo-European	Eurasia	184	176	123	69.89
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	83	58	69.88
west2392	Western Mari	Uralic	Eurasia	153	146	102	69.86
magu1243	Maguindanao	Austronesian	Papunesia	129	126	88	69.84
qaqe1238	Qaqet	Baining	Papunesia	55	53	37	69.81
kada1242	Kadar	Dravidian	Eurasia	156	149	104	69.8
khas1269	Khasi	Austroasiatic	Eurasia	180	172	120	69.77
sini1242	Sininkere	Mande	Africa	125	119	83	69.75
logo1259	Logo	Central Sudanic	Africa	172	165	115	69.7
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	92	69.7
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	155	108	69.68
komi1268	Komi-Zyrian	Uralic	Eurasia	186	178	124	69.66
moba1244	Moba	Atlantic-Congo	Africa	185	178	124	69.66
emae1237	Emae	Austronesian	Papunesia	156	148	103	69.59
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	148	103	69.59
kolb1240	Kolbila	Atlantic-Congo	Africa	178	171	119	69.59
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	161	112	69.57
skol1241	Skolt Saami	Uralic	Eurasia	192	184	128	69.57
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	128	69.57
ulch1241	Ulch	Tungusic	Eurasia	164	157	109	69.43
soni1259	Soninke	Mande	Africa	127	121	84	69.42
brah1256	Brahui	Dravidian	Eurasia	151	147	102	69.39
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	102	69.39
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	68	69.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	111	69.38
komi1269	Komi-Permyak	Uralic	Eurasia	181	173	120	69.36
kimm1246	Kim	Atlantic-Congo	Africa	129	124	86	69.35
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	52	69.33
gilb1244	Gilbertese	Austronesian	Papunesia	171	163	113	69.33
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	113	69.33
maza1304	Mazagway	Afro-Asiatic	Africa	182	176	122	69.32
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	97	69.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	127	88	69.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	153	106	69.28
huas1242	Huastec	Mayan	North America	176	169	117	69.23
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	172	119	69.19
sora1254	Sora	Austroasiatic	Eurasia	145	139	96	69.06
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	29	69.05
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	98	69.01
kute1248	Kutep	Atlantic-Congo	Africa	163	158	109	68.99
tulu1258	Tulu	Dravidian	Eurasia	163	158	109	68.99
yaqu1251	Yaqui	Uto-Aztecan	North America	162	158	109	68.99
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	60	68.97
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	122	68.93
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	102	68.92
siri1274	Siriano	Tucanoan	South America	122	119	82	68.91
baba1267	Baba Malay	Austronesian	Eurasia	191	183	126	68.85
sele1249	Selee	Atlantic-Congo	Africa	128	122	84	68.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	106	68.83
baba1264	Baba	Atlantic-Congo	Africa	147	141	97	68.79
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	99	68.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	112	68.71
bamb1269	Bambara	Mande	Africa	104	99	68	68.69
bube1242	Bube	Atlantic-Congo	Africa	135	134	92	68.66
oriy1255	Odia	Indo-European	Eurasia	193	185	127	68.65
sout2649	Southern Pashto	Indo-European	Eurasia	176	169	116	68.64
embe1262	Emberá-Chamí	Chocoan	South America	159	153	105	68.63
kota1263	Kota (India)	Dravidian	Eurasia	158	153	105	68.63
hait1244	Haitian	Indo-European	North America	180	172	118	68.6
jina1244	Jina	Afro-Asiatic	Africa	161	156	107	68.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	175	120	68.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	61	68.54
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	162	111	68.52
nkor1239	Nkoroo	Ijoid	Africa	54	54	37	68.52
ronn1241	Ron	Afro-Asiatic	Africa	169	162	111	68.52
puni1241	Punic	Afro-Asiatic	Africa	153	146	100	68.49
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	115	68.45
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	187	128	68.45
bili1260	Bilin	Afro-Asiatic	Africa	157	152	104	68.42
korr1238	Korra Koraga	Dravidian	Eurasia	133	133	91	68.42
koya1251	Koya	Dravidian	Eurasia	137	133	91	68.42
bare1279	Barain	Afro-Asiatic	Africa	125	120	82	68.33
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	142	97	68.31
pula1263	Pulaar	Atlantic-Congo	Africa	130	123	84	68.29
macu1259	Macushi	Cariban	South America	66	63	43	68.25
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	148	101	68.24
daww1239	Dâw	Naduhup	South America	89	85	58	68.24
mait1250	Maithili	Indo-European	Eurasia	180	173	118	68.21
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	103	68.21
tuvi1240	Tuvinian	Turkic	Eurasia	154	151	103	68.21
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	176	120	68.18
mudu1239	Muduga	Dravidian	Eurasia	161	154	105	68.18
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	154	105	68.18
mpad1242	Mpade	Afro-Asiatic	Africa	187	179	122	68.16
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	107	68.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	157	107	68.15
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	107	68.15
gaga1249	Gagauz	Turkic	Eurasia	188	182	124	68.13
indo1316	Indonesian	Austronesian	Papunesia	96	91	62	68.13
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	47	68.12
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	160	109	68.12
quil1240	Quileute	Chimakuan	North America	165	160	109	68.12
copa1237	Copala Triqui	Otomanguean	North America	171	163	111	68.1
lazz1240	Laz	Kartvelian	Eurasia	171	163	111	68.1
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	64	68.09
mill1237	Millcayac	Huarpean	South America	122	119	81	68.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	115	68.05
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	83	68.03
sooo1254	Sô	Austroasiatic	Eurasia	176	172	117	68.02
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	51	68
umes1235	Ume Saami	Uralic	Eurasia	183	178	121	67.98
dyul1238	Dyula	Mande	Africa	157	153	104	67.97
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	159	108	67.92
poli1260	Polish	Indo-European	Eurasia	195	187	127	67.91
iraq1241	Iraqw	Afro-Asiatic	Africa	116	109	74	67.89
cent2050	Central Kanuri	Saharan	Africa	173	165	112	67.88
nucl1240	Mumuye	Atlantic-Congo	Africa	170	165	112	67.88
zapa1253	Záparo	Zaparoan	South America	144	137	93	67.88
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	140	95	67.86
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	38	67.86
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	114	67.86
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	97	67.83
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	99	67.81
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	146	99	67.81
cent2322	Central Mansi	Uralic	Eurasia	185	177	120	67.8
iban1264	Iban	Austronesian	Papunesia	188	180	122	67.78
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	180	122	67.78
noku1237	Nokuku	Austronesian	Papunesia	156	152	103	67.76
nucl1305	Kannada	Dravidian	Eurasia	191	183	124	67.76
meru1245	Meru	Atlantic-Congo	Africa	162	155	105	67.74
achi1256	Achi	Mayan	North America	164	158	107	67.72
etru1241	Etruscan		Eurasia	130	127	86	67.72
huaa1248	East Taa	Tuu	Africa	164	158	107	67.72
lika1243	Liko	Atlantic-Congo	Africa	165	158	107	67.72
moch1257	Mocho	Mayan	North America	163	158	107	67.72
loba1239	Lobala	Atlantic-Congo	Africa	98	96	65	67.71
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	109	67.7
hali1244	Halia	Austronesian	Papunesia	172	167	113	67.66
abee1242	Abé	Atlantic-Congo	Africa	142	136	92	67.65
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	69	67.65
cham1315	Chamacoco	Zamucoan	South America	143	136	92	67.65
dara1250	Darai	Indo-European	Eurasia	178	170	115	67.65
nali1244	Nalik	Austronesian	Papunesia	174	170	115	67.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	173	117	67.63
kich1262	K'iche'	Mayan	North America	180	173	117	67.63
rere1240	Rerep	Austronesian	Papunesia	147	139	94	67.63
tung1290	Tungag	Austronesian	Papunesia	178	173	117	67.63
bong1285	Bongo	Central Sudanic	Africa	146	142	96	67.61
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	98	67.59
mund1325	Mundang	Atlantic-Congo	Africa	190	182	123	67.58
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	125	67.57
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	125	67.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	185	125	67.57
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	74	50	67.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	185	125	67.57
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	104	67.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	157	106	67.52
mayo1261	Mayogo	Atlantic-Congo	Africa	168	160	108	67.5
qima1242	Qimant	Afro-Asiatic	Africa	166	160	108	67.5
siwi1239	Siwi	Afro-Asiatic	Africa	168	160	108	67.5
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	56	67.47
aghe1239	Aghem	Atlantic-Congo	Africa	180	172	116	67.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	172	116	67.44
libi1244	Libinza	Atlantic-Congo	Africa	134	129	87	67.44
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	172	116	67.44
biha1246	Bih	Austronesian	Eurasia	182	175	118	67.43
paas1238	Paasaal	Atlantic-Congo	Africa	186	178	120	67.42
lith1251	Lithuanian	Indo-European	Eurasia	191	184	124	67.39
tika1246	Tikar	Atlantic-Congo	Africa	192	184	124	67.39
sapo1253	Saposa	Austronesian	Papunesia	145	141	95	67.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	66	67.35
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	147	99	67.35
lamb1269	Lambadi	Indo-European	Eurasia	155	150	101	67.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	153	103	67.32
juho1239	South-Eastern Ju	Kxa	Africa	57	52	35	67.31
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	105	67.31
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	159	107	67.3
tivv1240	Tiv	Atlantic-Congo	Africa	110	107	72	67.29
iron1242	Iron Ossetian	Indo-European	Eurasia	172	165	111	67.27
boru1252	Boruca	Chibchan	North America	117	113	76	67.26
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	171	115	67.25
bada1257	Badaga	Dravidian	Eurasia	127	122	82	67.21
defa1248	Defaka	Ijoid	Africa	75	73	49	67.12
esee1247	Ese	Koiarian	Papunesia	75	73	49	67.12
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	100	67.11
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	152	102	67.11
agut1237	Agutaynen	Austronesian	Papunesia	161	155	104	67.1
keda1252	Kedang	Austronesian	Papunesia	162	155	104	67.1
mala1463	Malavedan	Dravidian	Eurasia	163	161	108	67.08
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	55	67.07
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	57	67.06
mand1440	Mandara	Austronesian	Papunesia	177	170	114	67.06
soga1242	Soga	Atlantic-Congo	Africa	181	173	116	67.05
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	120	67.04
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	179	120	67.04
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	122	67.03
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	85	66.93
dual1243	Duala	Atlantic-Congo	Africa	138	133	89	66.92
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	87	66.92
even1260	Even	Tungusic	Eurasia	141	139	93	66.91
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	97	66.9
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	151	101	66.89
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	103	66.88
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	154	103	66.88
shee1238	She	Hmong-Mien	Eurasia	162	157	105	66.88
tong1329	Tongva	Uto-Aztecan	North America	162	157	105	66.88
koit1244	Koitabu	Koiarian	Papunesia	168	163	109	66.87
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	166	111	66.87
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	109	66.87
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	109	66.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	166	111	66.87
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	111	66.87
buru1320	Burunge	Afro-Asiatic	Africa	180	172	115	66.86
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	113	66.86
east2443	East Ambae	Austronesian	Papunesia	182	175	117	66.86
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	175	117	66.86
nort3047	North Giziga	Afro-Asiatic	Africa	176	169	113	66.86
afar1241	Afar	Afro-Asiatic	Africa	188	181	121	66.85
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	121	66.85
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	119	66.85
tami1289	Tamil	Dravidian	Eurasia	195	187	125	66.84
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	100	66.67
bagi1246	Bagirmi	Central Sudanic	Africa	167	159	106	66.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	16	66.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	108	66.67
bera1262	Berau Malay	Austronesian	Papunesia	11	9	6	66.67
cebu1242	Cebuano	Austronesian	Papunesia	84	81	54	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	186	124	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	114	66.67
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	86	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
ghad1239	Ghadames	Afro-Asiatic	Africa	160	153	102	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
jams1239	Jamsay Dogon	Dogon	Africa	169	162	108	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	20	66.67
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	106	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	56	66.67
lafo1243	Lafofa		Africa	68	66	44	66.67
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	159	106	66.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	48	66.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	76	66.67
male1297	Maléku Jaíka	Chibchan	North America	188	180	120	66.67
mapu1245	Mapudungun	Araucanian	South America	190	183	122	66.67
mbay1241	Mbay	Central Sudanic	Africa	173	165	110	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	153	102	66.67
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	116	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	26	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	165	110	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	177	118	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	183	122	66.67
pawa1255	Pawaia		Papunesia	110	108	72	66.67
pipi1250	Pipil	Uto-Aztecan	North America	170	162	108	66.67
savo1255	Savosavo		Papunesia	185	177	118	66.67
shol1240	Sholaga	Dravidian	Eurasia	172	165	110	66.67
sout2826	Southern Grebo	Kru	Africa	85	84	56	66.67
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	165	110	66.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	90	60	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
