Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tami1290	Tami	Austronesian	Papunesia	120	115	85	73.91
vure1239	Vurës	Austronesian	Papunesia	194	184	136	73.91
dadi1250	Dadibi	Teberan	Papunesia	164	157	116	73.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	65	73.86
fili1244	Filipino	Austronesian	Papunesia	186	176	130	73.86
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	130	73.86
tang1347	Movono	Austronesian	Papunesia	159	153	113	73.86
kada1242	Kadar	Dravidian	Eurasia	156	149	110	73.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	79	73.83
natc1249	Natchez		North America	108	103	76	73.79
mara1399	Maragus	Austronesian	Papunesia	174	164	121	73.78
mbay1241	Mbay	Central Sudanic	Africa	173	164	121	73.78
sout2869	Southwest Tanna	Austronesian	Papunesia	166	160	118	73.75
apma1241	Ap Ma	Keram	Papunesia	126	118	87	73.73
katb1237	Avava	Austronesian	Papunesia	183	175	129	73.71
aree1239	Are	Austronesian	Papunesia	157	152	112	73.68
seda1262	Sedang	Austroasiatic	Eurasia	178	171	126	73.68
tama1331	Tama (Chad)	Tamaic	Africa	139	133	98	73.68
west2397	Western Bru	Austroasiatic	Eurasia	157	152	112	73.68
yare1248	Yareba	Yareban	Papunesia	159	152	112	73.68
azha1235	Azha	Sino-Tibetan	Eurasia	151	148	109	73.65
mala1479	Colloquial Malay	Austronesian	Eurasia	153	148	109	73.65
mana1295	Manam	Austronesian	Papunesia	175	167	123	73.65
iqui1243	Iquito	Zaparoan	South America	116	110	81	73.64
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	95	73.64
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	81	73.64
meng1267	Mengen	Austronesian	Papunesia	98	91	67	73.63
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	134	73.63
tido1248	Tidore	North Halmahera	Papunesia	96	91	67	73.63
daka1243	Dakaka	Austronesian	Papunesia	187	178	131	73.6
hote1245	Hote	Austronesian	Papunesia	162	159	117	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
kweg1241	Kwegu	Surmic	Africa	162	155	114	73.55
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	89	73.55
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	125	73.53
ngit1239	Ngiti	Central Sudanic	Africa	180	170	125	73.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	100	73.53
dyul1238	Dyula	Mande	Africa	157	151	111	73.51
rung1259	Rungus	Austronesian	Papunesia	137	132	97	73.48
anut1237	Anuta	Austronesian	Papunesia	153	147	108	73.47
tiga1245	Tigak	Austronesian	Papunesia	171	162	119	73.46
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	130	73.45
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	83	73.45
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	128	94	73.44
java1254	Javanese	Austronesian	Papunesia	84	79	58	73.42
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	69	73.4
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	91	73.39
maan1238	Ma'anyan	Austronesian	Papunesia	163	154	113	73.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	154	113	73.38
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	139	102	73.38
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	132	73.33
jara1266	Jarai	Austronesian	Eurasia	156	150	110	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
lewo1242	Lewo	Austronesian	Papunesia	173	165	121	73.33
naue1237	Nauete	Austronesian	Papunesia	183	176	129	73.3
mato1252	Mato	Austronesian	Papunesia	169	161	118	73.29
biha1246	Bih	Austronesian	Eurasia	182	172	126	73.26
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	126	73.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	115	73.25
mari1424	Marithiel	Western Daly	Australia	151	142	104	73.24
seim1238	Seimat	Austronesian	Papunesia	192	183	134	73.22
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	41	73.21
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	123	73.21
teda1241	Tedaga	Saharan	Africa	160	153	112	73.2
papa1265	Papapana	Austronesian	Papunesia	188	179	131	73.18
bara1361	Barambu	Atlantic-Congo	Africa	128	123	90	73.17
neng1238	Nengone	Austronesian	Papunesia	169	164	120	73.17
ling1265	Neverver	Austronesian	Papunesia	157	149	109	73.15
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	128	73.14
tsat1238	Tsat	Austronesian	Eurasia	183	175	128	73.14
wara1303	Warao		South America	185	175	128	73.14
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	49	73.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	117	73.12
buna1276	Bunama	Austronesian	Papunesia	125	119	87	73.11
mani1235	Sougb	East Bird's Head	Papunesia	122	119	87	73.11
naru1238	Narungga	Pama-Nyungan	Australia	106	104	76	73.08
ivat1242	Itbayat	Austronesian	Papunesia	176	167	122	73.05
duru1236	Duruwa	Dravidian	Eurasia	121	115	84	73.04
mann1248	Mann	Mande	Africa	124	115	84	73.04
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	84	73.04
sout3236	Southern Gumuz	Gumuz	Africa	161	152	111	73.03
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	119	73.01
kwam1249	Gwama	Koman	Africa	171	163	119	73.01
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	163	119	73.01
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	137	100	72.99
niua1240	Niuafo'ou	Austronesian	Papunesia	182	174	127	72.99
defa1248	Defaka	Ijoid	Africa	75	74	54	72.97
labu1248	Labu	Austronesian	Papunesia	154	148	108	72.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	81	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	54	72.97
mamb1294	Mambai	Atlantic-Congo	Africa	168	159	116	72.96
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	89	72.95
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	62	72.94
tung1290	Tungag	Austronesian	Papunesia	178	170	124	72.94
buga1247	Bugan	Austroasiatic	Eurasia	190	181	132	72.93
chak1271	Chakali	Atlantic-Congo	Africa	191	181	132	72.93
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	97	72.93
bamb1269	Bambara	Mande	Africa	104	96	70	72.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	105	72.92
achi1256	Achi	Mayan	North America	164	155	113	72.9
tong1308	Maniq	Austroasiatic	Eurasia	163	155	113	72.9
dobu1241	Dobu	Austronesian	Papunesia	174	166	121	72.89
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	166	121	72.89
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	177	129	72.88
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	43	72.88
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	129	94	72.87
chuu1238	Chuukese	Austronesian	Papunesia	132	129	94	72.87
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	94	72.87
waim1252	Waima'a	Austronesian	Papunesia	144	140	102	72.86
adze1240	Adzera	Austronesian	Papunesia	158	151	110	72.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	110	72.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	110	72.85
apma1240	Apma	Austronesian	Papunesia	194	184	134	72.83
arak1252	Araki	Austronesian	Papunesia	194	184	134	72.83
enuu1235	Enu	Sino-Tibetan	Eurasia	193	184	134	72.83
tetu1246	Tetun Dili	Austronesian	Papunesia	183	173	126	72.83
woli1241	Wolio	Austronesian	Papunesia	182	173	126	72.83
lund1271	Lundayeh	Austronesian	Papunesia	141	136	99	72.79
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	115	72.78
gude1246	Gude	Afro-Asiatic	Africa	176	169	123	72.78
rotu1241	Rotuman	Austronesian	Papunesia	163	158	115	72.78
sani1269	Sani	Sino-Tibetan	Eurasia	168	158	115	72.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	56	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cata1286	Catawba	Siouan	North America	125	121	88	72.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	128	72.73
hata1243	Hatam	Hatam-Mansim	Papunesia	96	88	64	72.73
indo1316	Indonesian	Austronesian	Papunesia	96	88	64	72.73
isna1241	Isnag	Austronesian	Papunesia	163	154	112	72.73
loni1238	Loniu	Austronesian	Papunesia	185	176	128	72.73
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	120	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
oroc1248	Oroch	Tungusic	Eurasia	162	154	112	72.73
bola1250	Bola	Austronesian	Papunesia	193	183	133	72.68
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	133	72.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	133	72.68
gela1263	Gela	Austronesian	Papunesia	181	172	125	72.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	161	117	72.67
pang1290	Pangasinan	Austronesian	Papunesia	169	161	117	72.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	125	72.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	125	72.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	101	72.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	93	72.66
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	101	72.66
waja1259	Waja	Atlantic-Congo	Africa	133	128	93	72.66
lika1243	Liko	Atlantic-Congo	Africa	165	157	114	72.61
mere1242	Merei	Austronesian	Papunesia	183	175	127	72.57
para1301	South Wa	Austroasiatic	Eurasia	185	175	127	72.57
reng1252	Rengao	Austroasiatic	Eurasia	172	164	119	72.56
term1237	Termanu	Austronesian	Papunesia	172	164	119	72.56
tond1249	Tondi Songway Kiini	Songhay	Africa	172	164	119	72.56
keda1252	Kedang	Austronesian	Papunesia	162	153	111	72.55
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
rovi1238	Roviana	Austronesian	Papunesia	161	153	111	72.55
achi1257	Acehnese	Austronesian	Papunesia	192	182	132	72.53
muna1247	Muna	Austronesian	Papunesia	99	91	66	72.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	132	72.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	95	72.52
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	171	124	72.51
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	87	72.5
bala1311	Balangingi	Austronesian	Papunesia	153	149	108	72.48
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	149	108	72.48
nand1266	Nandi	Nilotic	Africa	156	149	108	72.48
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	178	129	72.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	121	72.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	156	113	72.44
tupi1273	Tupinambá	Tupian	South America	163	156	113	72.44
orok1265	Orok	Tungusic	Eurasia	151	145	105	72.41
sini1242	Sininkere	Mande	Africa	125	116	84	72.41
west2650	Western Cham	Austronesian	Eurasia	151	145	105	72.41
yabe1254	Yabem	Austronesian	Papunesia	95	87	63	72.41
abee1242	Abé	Atlantic-Congo	Africa	142	134	97	72.39
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	163	118	72.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	163	118	72.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	163	118	72.39
kwai1243	Kwaio	Austronesian	Papunesia	191	181	131	72.38
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	131	72.38
culi1244	Culina	Arawan	South America	179	170	123	72.35
tang1377	Tangam	Sino-Tibetan	Eurasia	179	170	123	72.35
tiru1241	Tiruray	Austronesian	Papunesia	145	141	102	72.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	115	72.33
hula1239	Hula	Austronesian	Papunesia	164	159	115	72.33
saba1268	Sabanê	Nambiquaran	South America	169	159	115	72.33
miya1266	Miya	Afro-Asiatic	Africa	187	177	128	72.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	94	72.31
buhu1237	Buhutu	Austronesian	Papunesia	134	130	94	72.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	107	72.3
kaul1240	Kaulong	Austronesian	Papunesia	90	83	60	72.29
nang1262	Nanggu	Austronesian	Papunesia	162	155	112	72.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	173	125	72.25
belu1239	Belueli	Atlantic-Congo	Africa	73	72	52	72.22
bila1255	Bila	Atlantic-Congo	Africa	134	126	91	72.22
busa1253	Busa	Mande	Africa	171	162	117	72.22
chic1270	Chickasaw	Muskogean	North America	150	144	104	72.22
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	130	72.22
logo1259	Logo	Central Sudanic	Africa	172	162	117	72.22
moki1238	Mokilese	Austronesian	Papunesia	171	162	117	72.22
nara1262	Nara		Africa	132	126	91	72.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	126	91	72.22
wall1257	East Uvean	Austronesian	Papunesia	189	180	130	72.22
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	162	117	72.22
atam1240	Ata Manobo	Austronesian	Papunesia	160	151	109	72.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	122	72.19
cogu1240	Cogui	Chibchan	South America	141	133	96	72.18
opat1246	Teguima	Uto-Aztecan	North America	120	115	83	72.17
nami1256	Namia	Sepik	Papunesia	85	79	57	72.15
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	158	114	72.15
mama1275	Mamanwa	Austronesian	Papunesia	149	140	101	72.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	132	72.13
toab1237	To'abaita	Austronesian	Papunesia	193	183	132	72.13
kuan1248	Kuanua	Austronesian	Papunesia	174	165	119	72.12
avac1239	Avá-Canoeiro	Tupian	South America	153	147	106	72.11
idun1242	Iduna	Austronesian	Papunesia	179	172	124	72.09
naro1251	Narom	Austronesian	Papunesia	132	129	93	72.09
agut1237	Agutaynen	Austronesian	Papunesia	161	154	111	72.08
tong1329	Tongva	Uto-Aztecan	North America	162	154	111	72.08
mpad1242	Mpade	Afro-Asiatic	Africa	187	179	129	72.07
tahi1242	Tahitian	Austronesian	Papunesia	188	179	129	72.07
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	136	98	72.06
lihi1237	Lihir	Austronesian	Papunesia	143	136	98	72.06
nucl1632	Sentani	Sentanic	Papunesia	143	136	98	72.06
chek1238	Cheke Holo	Austronesian	Papunesia	167	161	116	72.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	116	72.05
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	161	116	72.05
siri1273	Sirionó	Tupian	South America	169	161	116	72.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	116	72.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	116	72.05
asoa1238	Asoa	Central Sudanic	Africa	94	93	67	72.04
soni1259	Soninke	Mande	Africa	127	118	85	72.03
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	103	72.03
akab1249	Akabea	Great Andamanese	Eurasia	192	182	131	71.98
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	182	131	71.98
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	95	71.97
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	59	71.95
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	118	71.95
lave1248	Laven	Austroasiatic	Eurasia	180	171	123	71.93
nyal1254	Belep	Austronesian	Papunesia	180	171	123	71.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	146	105	71.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	128	71.91
kawi1241	Kawi	Austronesian	Papunesia	128	121	87	71.9
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	133	71.89
baik1238	Baikeno	Austronesian	Papunesia	103	96	69	71.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	92	71.88
sema1266	Semai	Austroasiatic	Eurasia	141	135	97	71.85
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	125	71.84
mund1325	Mundang	Atlantic-Congo	Africa	190	181	130	71.82
woii1237	Woi	Austronesian	Papunesia	191	181	130	71.82
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	112	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
tabo1241	Tabo		Papunesia	165	156	112	71.79
hali1244	Halia	Austronesian	Papunesia	172	163	117	71.78
pamb1243	Pambia	Atlantic-Congo	Africa	131	124	89	71.77
east2563	Eastern Cham	Austronesian	Eurasia	92	85	61	71.76
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	132	71.74
vera1241	Vera'a	Austronesian	Papunesia	191	184	132	71.74
long1395	Longgu	Austronesian	Papunesia	151	145	104	71.72
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	104	71.72
baba1266	Babanki	Atlantic-Congo	Africa	159	152	109	71.71
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	114	71.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	114	71.7
mada1285	Madak	Austronesian	Papunesia	176	166	119	71.69
bahn1262	Bahnar	Austroasiatic	Eurasia	117	113	81	71.68
bert1248	Berta		Africa	119	113	81	71.68
lama1277	Lamaholot	Austronesian	Papunesia	182	173	124	71.68
bant1288	Bantoanon	Austronesian	Papunesia	124	120	86	71.67
dege1246	Degema	Atlantic-Congo	Africa	189	180	129	71.67
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	129	71.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	129	71.67
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	91	71.65
bilb1241	Bilibil	Austronesian	Papunesia	141	134	96	71.64
bian1252	Biangai	Goilalan	Papunesia	155	148	106	71.62
karo1304	Karok		North America	164	155	111	71.61
band1340	Bandial	Atlantic-Congo	Africa	87	81	58	71.6
ndog1248	Ndogo	Atlantic-Congo	Africa	177	169	121	71.6
sout2826	Southern Grebo	Kru	Africa	85	81	58	71.6
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	176	126	71.59
meya1236	Meyah	East Bird's Head	Papunesia	96	88	63	71.59
gayo1244	Gayo	Austronesian	Papunesia	193	183	131	71.58
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	131	71.58
ghar1239	Ghari	Austronesian	Papunesia	151	144	103	71.53
kala1388	Kalagan	Austronesian	Papunesia	150	144	103	71.53
muth1236	Muthuvan	Dravidian	Eurasia	143	137	98	71.53
dumb1241	Dumbea	Austronesian	Papunesia	173	165	118	71.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	113	71.52
temi1246	Temiar	Austroasiatic	Eurasia	167	158	113	71.52
chak1270	Chak	Sino-Tibetan	Eurasia	188	179	128	71.51
orok1267	Orokolo	Eleman	Papunesia	181	172	123	71.51
wawa1246	Wawa	Atlantic-Congo	Africa	188	179	128	71.51
cori1240	Cori	Atlantic-Congo	Africa	139	133	95	71.43
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	119	85	71.43
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	55	71.43
koya1251	Koya	Dravidian	Eurasia	137	133	95	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	119	85	71.43
mang1394	Mangbetu	Central Sudanic	Africa	154	147	105	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	130	71.43
mpur1239	Mpur		Papunesia	185	175	125	71.43
nucl1460	Madurese	Austronesian	Papunesia	91	84	60	71.43
simb1256	Simbo	Austronesian	Papunesia	95	91	65	71.43
sooo1254	Sô	Austroasiatic	Eurasia	176	168	120	71.43
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	127	71.35
sout2857	Nahavaq	Austronesian	Papunesia	180	171	122	71.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	112	71.34
jama1261	Madi	Arawan	South America	170	164	117	71.34
noon1243	Noone	Atlantic-Congo	Africa	172	164	117	71.34
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	157	112	71.34
bong1289	Bonggi	Austronesian	Papunesia	150	143	102	71.33
kota1263	Kota (India)	Dravidian	Eurasia	158	150	107	71.33
lese1243	Lese	Central Sudanic	Africa	150	143	102	71.33
sout2918	Southern Sama	Austronesian	Papunesia	159	150	107	71.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	129	92	71.32
etru1241	Etruscan		Eurasia	130	122	87	71.31
sobe1238	Sobei	Austronesian	Papunesia	130	122	87	71.31
saya1246	Saya	Afro-Asiatic	Africa	121	115	82	71.3
teng1272	Tengger	Austronesian	Papunesia	121	115	82	71.3
east1236	Eastern Katu	Austroasiatic	Eurasia	106	101	72	71.29
nese1235	Nese	Austronesian	Papunesia	191	181	129	71.27
irar1238	Irarutu	Austronesian	Papunesia	184	174	124	71.26
jalk1242	Jalkunan	Mande	Africa	172	167	119	71.26
kaqc1270	Kaqchikel	Mayan	North America	183	174	124	71.26
kwam1252	Kwamera	Austronesian	Papunesia	176	167	119	71.26
mais1250	Maisin	Austronesian	Papunesia	176	167	119	71.26
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	124	71.26
mang1405	Manggarai	Austronesian	Papunesia	168	160	114	71.25
rata1244	Ratahan	Austronesian	Papunesia	166	160	114	71.25
yape1248	Yapese	Austronesian	Papunesia	170	160	114	71.25
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	109	71.24
shee1238	She	Hmong-Mien	Eurasia	162	153	109	71.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	146	104	71.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	131	71.2
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	89	71.2
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	177	126	71.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	126	71.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	177	126	71.19
khan1278	Khana	Atlantic-Congo	Africa	187	177	126	71.19
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	177	126	71.19
iban1267	Ibanag	Austronesian	Papunesia	177	170	121	71.18
yaka1277	Yakan	Austronesian	Papunesia	178	170	121	71.18
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	116	71.17
boru1252	Boruca	Chibchan	North America	117	111	79	71.17
naka1262	Nakanai	Austronesian	Papunesia	173	163	116	71.17
leco1242	Leco		South America	162	156	111	71.15
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	74	71.15
mask1242	Maskelynes	Austronesian	Papunesia	157	149	106	71.14
seng1281	Sengseng	Austronesian	Papunesia	100	97	69	71.13
woun1238	Woun Meu	Chocoan	South America	150	142	101	71.13
fonn1241	Fon	Atlantic-Congo	Africa	189	180	128	71.11
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	96	71.11
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	180	128	71.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	180	128	71.11
koho1244	Koho	Austroasiatic	Eurasia	182	173	123	71.1
mokl1243	Moklen	Austronesian	Eurasia	181	173	123	71.1
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	91	71.09
mafe1237	Mafea	Austronesian	Papunesia	134	128	91	71.09
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	128	91	71.09
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	166	118	71.08
keap1239	Keapara	Austronesian	Papunesia	174	166	118	71.08
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	83	59	71.08
unea1237	Uneapa	Austronesian	Papunesia	87	83	59	71.08
khmu1256	Khmu	Austroasiatic	Eurasia	167	159	113	71.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	159	113	71.07
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	159	113	71.07
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	54	71.05
negi1245	Negidal	Tungusic	Eurasia	160	152	108	71.05
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	108	71.05
surs1246	Sursurunga	Austronesian	Papunesia	159	152	108	71.05
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	108	71.05
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	125	71.02
bala1315	Balantak	Austronesian	Papunesia	178	169	120	71.01
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	98	71.01
dagb1246	Dagbani	Atlantic-Congo	Africa	177	169	120	71.01
mori1269	Mori Atas	Austronesian	Papunesia	105	100	71	71
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	115	70.99
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	115	70.99
cofa1242	Cofán		South America	137	131	93	70.99
kupa1239	Kupang Malay	Austronesian	Papunesia	168	162	115	70.99
moke1242	Moken	Austronesian	Eurasia	171	162	115	70.99
toda1252	Toda	Dravidian	Eurasia	139	131	93	70.99
mudu1239	Muduga	Dravidian	Eurasia	161	155	110	70.97
dhao1237	Dhao	Austronesian	Papunesia	189	179	127	70.95
kips1239	Kipsigis	Nilotic	Africa	156	148	105	70.95
masa1322	Masana	Afro-Asiatic	Africa	188	179	127	70.95
mual1241	Mualang	Austronesian	Papunesia	189	179	127	70.95
cemu1238	Cemuhî	Austronesian	Papunesia	180	172	122	70.93
hrus1242	Hruso		Eurasia	89	86	61	70.93
taus1251	Tausug	Austronesian	Papunesia	179	172	122	70.93
east2485	Eastern Penan	Austronesian	Papunesia	147	141	100	70.92
maib1239	Maybrat-Karon		Papunesia	174	165	117	70.91
mara1386	Maranunggu	Western Daly	Australia	173	165	117	70.91
paam1238	Paama	Austronesian	Papunesia	117	110	78	70.91
meke1243	Mekeo	Austronesian	Papunesia	192	182	129	70.88
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	129	70.88
yoga1237	Yogad	Austronesian	Papunesia	192	182	129	70.88
mota1237	Mota	Austronesian	Papunesia	107	103	73	70.87
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	90	70.87
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	124	70.86
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	107	70.86
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	175	124	70.86
isin1239	Isinai	Austronesian	Papunesia	152	144	102	70.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	168	119	70.83
mini1251	Minigir	Austronesian	Papunesia	178	168	119	70.83
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	85	70.83
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	119	70.83
bata1289	Batak Toba	Austronesian	Papunesia	168	161	114	70.81
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	114	70.81
