Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kota1263	Kota (India)	Dravidian	Eurasia	158	155	128	82.58
erzy1239	Erzya	Uralic	Eurasia	190	183	151	82.51
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	66	82.5
nana1257	Nanai	Tungusic	Eurasia	195	188	155	82.45
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	176	145	82.39
udih1248	Udihe	Tungusic	Eurasia	194	187	154	82.35
fore1265	Forest Enets	Uralic	Eurasia	193	186	153	82.26
asur1254	Asuri	Austroasiatic	Eurasia	149	146	120	82.19
mudu1239	Muduga	Dravidian	Eurasia	161	156	128	82.05
shol1240	Sholaga	Dravidian	Eurasia	172	167	137	82.04
nara1262	Nara		Africa	132	128	105	82.03
yona1241	Yonaguni	Japonic	Eurasia	164	161	132	81.99
sanm1289	San Martín Quechua	Quechuan	South America	171	166	136	81.93
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	121	81.76
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	112	81.75
guam1248	Guambiano	Barbacoan	South America	127	126	103	81.75
kunz1244	Kunza		South America	72	71	58	81.69
cent2322	Central Mansi	Uralic	Eurasia	185	180	147	81.67
agua1253	Aguaruna	Chicham	South America	170	163	133	81.6
nort2671	North Saami	Uralic	Eurasia	167	163	133	81.6
pano1255	Panobo	Pano-Tacanan	South America	163	157	128	81.53
dara1250	Darai	Indo-European	Eurasia	178	173	141	81.5
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	151	81.18
shua1257	Shuar	Chicham	South America	147	143	116	81.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	120	81.08
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	124	81.05
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	174	141	81.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	128	81.01
duru1236	Duruwa	Dravidian	Eurasia	121	121	98	80.99
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	115	80.99
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	149	80.98
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	136	80.95
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	115	93	80.87
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	131	80.86
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	126	80.77
maga1260	Magahi	Indo-European	Eurasia	136	135	109	80.74
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	142	80.68
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	25	80.65
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	165	133	80.61
sora1254	Sora	Austroasiatic	Eurasia	145	144	116	80.56
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	149	80.54
puqu1242	Puquina		South America	118	113	91	80.53
niha1238	Nihali		Eurasia	164	159	128	80.5
toda1252	Toda	Dravidian	Eurasia	139	138	111	80.43
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	123	80.39
nepa1254	Nepali	Indo-European	Eurasia	162	158	127	80.38
dizi1235	Dizin	Dizoid	Africa	57	56	45	80.36
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	151	80.32
raji1240	Raji	Sino-Tibetan	Eurasia	153	147	118	80.27
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	134	80.24
ngan1291	Nganasan	Uralic	Eurasia	194	187	150	80.21
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	97	80.17
lule1238	Lule		South America	146	141	113	80.14
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	129	80.12
ludi1246	Ludian	Uralic	Eurasia	192	186	149	80.11
veps1250	Veps	Uralic	Eurasia	188	181	145	80.11
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	132	80
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	36	80
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	144	80
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	24	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	44	80
qima1242	Qimant	Afro-Asiatic	Africa	166	159	127	79.87
cofa1242	Cofán		South America	137	134	107	79.85
diga1241	Tawra	Sino-Tibetan	Eurasia	178	173	138	79.77
etru1241	Etruscan		Eurasia	130	128	102	79.69
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	182	145	79.67
mari1414	Maria (India)	Dravidian	Eurasia	119	118	94	79.66
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	162	129	79.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	129	79.63
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	162	129	79.63
oriy1255	Odia	Indo-European	Eurasia	193	186	148	79.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	66	79.52
yora1241	Yora	Pano-Tacanan	South America	129	126	100	79.37
embe1262	Emberá-Chamí	Chocoan	South America	159	155	123	79.35
darm1243	Darma	Sino-Tibetan	Eurasia	179	174	138	79.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	174	138	79.31
finn1318	Finnish	Uralic	Eurasia	195	188	149	79.26
ingr1248	Ingrian	Uralic	Eurasia	195	188	149	79.26
livv1243	Livvi	Uralic	Eurasia	195	188	149	79.26
lule1254	Lule Saami	Uralic	Eurasia	195	188	149	79.26
pite1240	Pite Saami	Uralic	Eurasia	195	188	149	79.26
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	84	79.25
mido1240	Midob	Nubian	Africa	55	53	42	79.25
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	141	79.21
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	80	79.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	113	79.02
melo1242	Melo	Ta-Ne-Omotic	Africa	163	162	128	79.01
tama1331	Tama (Chad)	Tamaic	Africa	139	138	109	78.99
awad1243	Awadhi	Indo-European	Eurasia	173	166	131	78.92
doma1260	Domaaki	Indo-European	Eurasia	144	142	112	78.87
esee1247	Ese	Koiarian	Papunesia	75	71	56	78.87
esto1258	Estonian	Uralic	Eurasia	195	188	148	78.72
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	155	122	78.71
kore1280	Korean	Koreanic	Eurasia	185	178	140	78.65
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	140	78.65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	131	103	78.63
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	114	78.62
chen1255	Chenchu	Dravidian	Eurasia	180	173	136	78.61
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	124	78.48
kusu1250	Kusunda		Eurasia	173	167	131	78.44
juan1238	Juang	Austroasiatic	Eurasia	150	148	116	78.38
ndom1245	Ndom	Kolopom	Papunesia	74	74	58	78.38
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	148	116	78.38
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	76	78.35
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	126	78.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	108	78.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	126	78.26
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	126	78.26
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	133	78.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	61	78.21
moks1248	Moksha	Uralic	Eurasia	195	188	147	78.19
tami1289	Tamil	Dravidian	Eurasia	195	188	147	78.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	110	78.01
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
opat1246	Teguima	Uto-Aztecan	North America	120	118	92	77.97
inga1252	Colombian Inga	Quechuan	South America	69	68	53	77.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	106	77.94
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	60	77.92
twan1247	Twana	Salishan	North America	87	86	67	77.91
biri1256	Biri	Pama-Nyungan	Australia	146	140	109	77.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	133	77.78
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	87	77.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	170	132	77.65
marg1253	Margany	Pama-Nyungan	Australia	144	143	111	77.62
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	104	77.61
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	142	77.6
mait1250	Maithili	Indo-European	Eurasia	180	174	135	77.59
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	128	77.58
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	124	77.5
lugb1240	Lugbara	Central Sudanic	Africa	165	160	124	77.5
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	182	141	77.47
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	110	77.46
sius1254	Siuslaw		North America	165	164	127	77.44
voti1245	Votic	Uralic	Eurasia	169	164	127	77.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	130	77.38
yukp1241	Yukpa	Cariban	South America	106	106	82	77.36
afar1241	Afar	Afro-Asiatic	Africa	188	181	140	77.35
cent2150	Central Tunebo	Chibchan	South America	159	154	119	77.27
pawa1255	Pawaia		Papunesia	110	110	85	77.27
west2369	Western Farsi	Indo-European	Eurasia	183	176	136	77.27
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	112	77.24
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	115	77.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	125	77.16
cogu1240	Cogui	Chibchan	South America	141	140	108	77.14
sout2674	South Saami	Uralic	Eurasia	195	188	145	77.13
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	166	128	77.11
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	128	77.11
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	101	77.1
sout2996	Southern Aymara	Aymaran	South America	186	179	138	77.09
mara1378	Marathi	Indo-European	Eurasia	190	183	141	77.05
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	104	77.04
achu1248	Achuar-Shiwiar	Chicham	South America	183	178	137	76.97
cusc1236	Cusco Quechua	Quechuan	South America	167	165	127	76.97
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	165	127	76.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	120	76.92
kork1243	Korku	Austroasiatic	Eurasia	133	130	100	76.92
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	120	76.92
pras1239	Prasun	Indo-European	Eurasia	93	91	70	76.92
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	139	76.8
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	139	76.8
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	129	76.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	172	132	76.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	99	76.74
nort2952	Northeast Maidu	Maiduan	North America	161	159	122	76.73
bamb1269	Bambara	Mande	Africa	104	103	79	76.7
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	176	135	76.7
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	163	125	76.69
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	125	76.69
aika1237	Aikanã		South America	90	90	69	76.67
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	115	76.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	184	141	76.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	131	76.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	36	76.6
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	121	76.58
bord1248	Border Kuna	Chibchan	South America	162	158	121	76.58
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	121	76.58
galo1242	Galo	Sino-Tibetan	Eurasia	179	175	134	76.57
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	175	134	76.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	64	49	76.56
jaqa1244	Jaqaru	Aymaran	South America	150	145	111	76.55
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	124	76.54
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	124	76.54
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	137	76.54
lazz1240	Laz	Kartvelian	Eurasia	171	166	127	76.51
nucl1633	Nimboran	Nimboranic	Papunesia	171	166	127	76.51
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	140	76.5
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	117	76.47
gata1239	Gata'	Austroasiatic	Eurasia	156	153	117	76.47
lamb1269	Lambadi	Indo-European	Eurasia	155	153	117	76.47
mund1320	Mundari	Austroasiatic	Eurasia	156	153	117	76.47
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	123	76.4
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	110	76.39
raut1239	Raute	Sino-Tibetan	Eurasia	133	127	97	76.38
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	139	76.37
cacu1241	Kakua	Kakua-Nukak	South America	168	165	126	76.36
shan1283	Shanenawa	Pano-Tacanan	South America	171	165	126	76.36
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	129	76.33
pura1257	Purari		Papunesia	158	152	116	76.32
teda1241	Tedaga	Saharan	Africa	160	156	119	76.28
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	77	76.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	125	76.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	112	76.19
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	112	76.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	112	76.19
sant1410	Santali	Austroasiatic	Eurasia	155	151	115	76.16
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	130	99	76.15
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	134	76.14
mini1256	Minica Huitoto	Huitotoan	South America	160	155	118	76.13
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	155	118	76.13
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	134	102	76.12
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	180	137	76.11
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	124	76.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	108	76.06
bund1253	Bundeli	Indo-European	Eurasia	173	167	127	76.05
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	167	127	76.05
biwa1243	Biwat	Yuat	Papunesia	153	146	111	76.03
telu1262	Telugu	Dravidian	Eurasia	127	125	95	76
kimm1246	Kim	Atlantic-Congo	Africa	129	129	98	75.97
mala1522	Malayo	Chibchan	South America	157	154	117	75.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	79	75.96
hung1274	Hungarian	Uralic	Eurasia	189	183	139	75.96
misk1235	Mískito	Misumalpan	North America	162	158	120	75.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	133	101	75.94
nucl1643	Japanese	Japonic	Eurasia	193	187	142	75.94
nkor1239	Nkoroo	Ijoid	Africa	54	54	41	75.93
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	107	75.89
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	85	75.89
than1259	Thangmi	Sino-Tibetan	Eurasia	177	170	129	75.88
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	113	75.84
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	113	75.84
shab1252	Shabo		Africa	189	182	138	75.82
thak1245	Thakali	Sino-Tibetan	Eurasia	193	186	141	75.81
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	119	75.8
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	165	125	75.76
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	132	100	75.76
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	128	75.74
naru1238	Narungga	Pama-Nyungan	Australia	106	103	78	75.73
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	140	75.68
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	118	75.64
fasu1242	Fasu		Papunesia	120	119	90	75.63
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	160	121	75.62
dand1238	Dandami Maria	Dravidian	Eurasia	161	160	121	75.62
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	127	75.6
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	130	75.58
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	65	75.58
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	176	133	75.57
serr1255	Serrano	Uto-Aztecan	North America	183	176	133	75.57
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	188	142	75.53
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	114	75.5
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	117	75.48
embe1260	Emberá-Catío	Chocoan	South America	164	159	120	75.47
patt1248	Pattani	Sino-Tibetan	Eurasia	172	171	129	75.44
siri1274	Siriano	Tucanoan	South America	122	122	92	75.41
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	95	75.4
siam1242	Siamou		Africa	134	130	98	75.38
amar1274	Amarakaeri	Harakmbut	South America	154	150	113	75.33
bond1245	Bondo	Austroasiatic	Eurasia	152	150	113	75.33
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	58	75.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	154	116	75.32
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	77	58	75.32
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	162	122	75.31
mats1244	Matsés	Pano-Tacanan	South America	174	170	128	75.29
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	134	75.28
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	178	134	75.28
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	109	75.17
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	112	75.17
ulwa1239	Ulwa	Misumalpan	North America	165	161	121	75.16
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	133	75.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	177	133	75.14
bela1256	Belanda Bor	Nilotic	Africa	76	76	57	75
bobo1255	Bobongko	Austronesian	Papunesia	73	72	54	75
capa1241	Capanahua	Pano-Tacanan	South America	171	164	123	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	63	75
defa1248	Defaka	Ijoid	Africa	75	72	54	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	140	105	75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	160	120	75
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	92	69	75
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	123	75
koit1244	Koitabu	Koiarian	Papunesia	168	164	123	75
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	132	75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	117	75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	66	75
nort2980	North Junín Quechua	Quechuan	South America	175	172	129	75
shas1239	Shasta	Shastan	North America	144	140	105	75
teri1250	Teribe	Chibchan	North America	165	160	120	75
tong1329	Tongva	Uto-Aztecan	North America	162	160	120	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	188	141	75
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	131	74.86
pala1344	Palauan	Austronesian	Papunesia	184	179	134	74.86
arhu1242	Arhuaco	Chibchan	South America	156	151	113	74.83
nort2951	Northwest Maidu	Maiduan	North America	142	139	104	74.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	98	74.81
mann1248	Mann	Mande	Africa	124	123	92	74.8
orma1241	Orma	Afro-Asiatic	Africa	128	123	92	74.8
boru1252	Boruca	Chibchan	North America	117	115	86	74.78
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	83	74.77
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	77	74.76
nort2972	Northern Emberá	Chocoan	South America	167	162	121	74.69
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	158	118	74.68
puel1244	Puelche		South America	128	126	94	74.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	181	135	74.59
maru1252	Marúbo	Pano-Tacanan	South America	126	122	91	74.59
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	132	74.58
leco1242	Leco		South America	162	157	117	74.52
lend1245	Lendu	Central Sudanic	Africa	159	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
asoa1238	Asoa	Central Sudanic	Africa	94	94	70	74.47
kava1241	Kavalan	Austronesian	Papunesia	148	141	105	74.47
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	140	74.47
esee1248	Ese Ejja	Pano-Tacanan	South America	189	184	137	74.46
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	102	74.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	67	74.44
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	96	74.42
uruu1244	Uru	Uru-Chipaya	South America	170	168	125	74.4
benc1235	Bench	Ta-Ne-Omotic	Africa	82	82	61	74.39
caml1239	Camling	Sino-Tibetan	Eurasia	170	164	122	74.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	122	74.39
qawa1238	Qawasqar	Kawesqar	South America	164	160	119	74.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	84	74.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	113	74.34
alse1251	Alsea-Yaquina		North America	149	148	110	74.32
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	183	136	74.32
woun1238	Woun Meu	Chocoan	South America	150	148	110	74.32
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	130	74.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	171	127	74.27
haru1245	Haruai	Piawi	Papunesia	178	171	127	74.27
mola1238	Molale		North America	174	167	124	74.25
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	49	74.24
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	132	98	74.24
