Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	145	118	81.38
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	118	96	81.36
alor1247	Alorese	Austronesian	Papunesia	168	139	113	81.29
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	65	81.25
tane1237	Tanema	Austronesian	Papunesia	154	132	107	81.06
bann1247	Bannoni	Austronesian	Papunesia	72	68	55	80.88
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	55	80.88
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	115	93	80.87
lave1249	Brao	Austroasiatic	Eurasia	122	94	76	80.85
mera1242	Meramera	Austronesian	Papunesia	54	47	38	80.85
bari1286	Bariai	Austronesian	Papunesia	176	146	118	80.82
mpur1239	Mpur		Papunesia	185	146	118	80.82
kimm1246	Kim	Atlantic-Congo	Africa	129	104	84	80.77
tali1259	Talise	Austronesian	Papunesia	142	130	105	80.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	109	80.74
woii1237	Woi	Austronesian	Papunesia	191	145	117	80.69
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	50	80.65
piji1239	Pijin	Indo-European	Papunesia	154	134	108	80.6
reng1252	Rengao	Austroasiatic	Eurasia	172	139	112	80.58
gebe1237	Gebe	Austronesian	Papunesia	129	108	87	80.56
aulu1238	Aulua	Austronesian	Papunesia	160	133	107	80.45
nali1244	Nalik	Austronesian	Papunesia	174	138	111	80.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	117	94	80.34
lote1237	Lote	Austronesian	Papunesia	178	147	118	80.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	113	80.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	117	80.14
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	104	80
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	60	80
lamb1273	Lamboya	Austronesian	Papunesia	139	120	96	80
ubir1237	Ubir	Austronesian	Papunesia	149	120	96	80
abun1252	Abun		Papunesia	195	149	119	79.87
bugh1239	Bughotu	Austronesian	Papunesia	131	119	95	79.83
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	59	79.73
blan1242	Blang	Austroasiatic	Eurasia	159	123	98	79.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	94	79.66
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	43	79.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	117	79.59
keoo1238	Kéo	Austronesian	Papunesia	187	142	113	79.58
mini1251	Minigir	Austronesian	Papunesia	178	142	113	79.58
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	113	79.58
chit1248	Chitimacha		North America	167	137	109	79.56
aree1239	Are	Austronesian	Papunesia	157	132	105	79.55
arop1243	Arop-Lokep	Austronesian	Papunesia	161	132	105	79.55
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	105	79.55
teun1241	Te'un	Austronesian	Papunesia	53	44	35	79.55
kove1237	Kove	Austronesian	Papunesia	180	141	112	79.43
manu1258	Manusela	Austronesian	Papunesia	101	82	65	79.27
tang1347	Movono	Austronesian	Papunesia	159	135	107	79.26
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	84	79.25
sela1259	Selaru	Austronesian	Papunesia	186	144	114	79.17
sema1266	Semai	Austroasiatic	Eurasia	141	120	95	79.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	76	79.17
port1285	Port Sandwich	Austronesian	Papunesia	174	134	106	79.1
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	87	79.09
shee1238	She	Hmong-Mien	Eurasia	162	124	98	79.03
ughe1237	Ughele	Austronesian	Papunesia	182	143	113	79.02
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	109	78.99
kolb1240	Kolbila	Atlantic-Congo	Africa	178	133	105	78.95
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	133	105	78.95
east2443	East Ambae	Austronesian	Papunesia	182	147	116	78.91
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	128	101	78.91
mang1378	Mang	Austroasiatic	Eurasia	158	128	101	78.91
labo1244	Ninde	Austronesian	Papunesia	122	109	86	78.9
umot1240	Umotína	Bororoan	South America	73	71	56	78.87
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	108	78.83
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	89	78.76
kaul1240	Kaulong	Austronesian	Papunesia	90	80	63	78.75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	136	107	78.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	107	78.68
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	107	78.68
buga1247	Bugan	Austroasiatic	Eurasia	190	145	114	78.62
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	88	78.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	99	78.57
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
suru1261	Suruí Do Pará	Tupian	South America	68	56	44	78.57
west2564	West Berawan	Austronesian	Papunesia	83	70	55	78.57
saaa1240	Sa'a	Austronesian	Papunesia	145	135	106	78.52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	95	78.51
limo1249	Limonese Creole	Indo-European	North America	143	121	95	78.51
taus1253	Taushiro		South America	150	121	95	78.51
west2650	Western Cham	Austronesian	Eurasia	151	121	95	78.51
iwal1237	Iwal	Austronesian	Papunesia	134	107	84	78.5
mund1326	Mündü	Atlantic-Congo	Africa	120	107	84	78.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	107	84	78.5
maee1241	Tirax	Austronesian	Papunesia	188	148	116	78.38
papa1265	Papapana	Austronesian	Papunesia	188	148	116	78.38
kolu1245	Koluwawa	Austronesian	Papunesia	163	134	105	78.36
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	47	78.33
tutu1241	Tutuba	Austronesian	Papunesia	184	143	112	78.32
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	101	78.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	54	78.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	90	78.26
mota1237	Mota	Austronesian	Papunesia	107	92	72	78.26
nort2839	North Ambrym	Austronesian	Papunesia	174	138	108	78.26
koko1269	Kokota	Austronesian	Papunesia	190	147	115	78.23
bign1238	Big Nambas	Austronesian	Papunesia	181	142	111	78.17
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	87	68	78.16
lauu1247	Lau	Austronesian	Papunesia	141	119	93	78.15
gade1242	Gade	Atlantic-Congo	Africa	178	137	107	78.1
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	114	78.08
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	114	89	78.07
waro1242	Waropen	Austronesian	Papunesia	137	114	89	78.07
leme1238	Lemerig	Austronesian	Papunesia	164	132	103	78.03
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	141	110	78.01
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	109	85	77.98
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	92	77.97
tern1247	Ternate	North Halmahera	Papunesia	190	145	113	77.93
keng1240	Kenga	Central Sudanic	Africa	124	104	81	77.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	122	95	77.87
nort3047	North Giziga	Afro-Asiatic	Africa	176	140	109	77.86
baro1253	Barok	Austronesian	Papunesia	165	144	112	77.78
kuyy1240	Kuy	Austroasiatic	Eurasia	174	135	105	77.78
maro1244	Marovo	Austronesian	Papunesia	84	81	63	77.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	144	112	77.78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	105	77.78
tean1237	Teanu	Austronesian	Papunesia	147	126	98	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	21	77.78
tiga1245	Tigak	Austronesian	Papunesia	171	139	108	77.7
anut1237	Anuta	Austronesian	Papunesia	153	130	101	77.69
east2485	Eastern Penan	Austronesian	Papunesia	147	121	94	77.69
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	101	77.69
rade1240	Rade	Austronesian	Eurasia	167	130	101	77.69
simb1256	Simbo	Austronesian	Papunesia	95	85	66	77.65
tega1236	Tegali	Rashad	Africa	82	76	59	77.63
biha1246	Bih	Austronesian	Eurasia	182	143	111	77.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	125	97	77.6
vano1237	Lovono	Austronesian	Papunesia	146	125	97	77.6
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	90	77.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	90	77.59
siam1242	Siamou		Africa	134	107	83	77.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	147	114	77.55
kusu1250	Kusunda		Eurasia	173	138	107	77.54
lewo1242	Lewo	Austronesian	Papunesia	173	138	107	77.54
avac1239	Avá-Canoeiro	Tupian	South America	153	129	100	77.52
bagi1246	Bagirmi	Central Sudanic	Africa	167	129	100	77.52
siri1273	Sirionó	Tupian	South America	169	129	100	77.52
baki1244	Baki	Austronesian	Papunesia	152	120	93	77.5
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	80	62	77.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	142	110	77.46
huuu1240	Hu	Austroasiatic	Eurasia	175	133	103	77.44
nang1262	Nanggu	Austronesian	Papunesia	162	133	103	77.44
surs1246	Sursurunga	Austronesian	Papunesia	159	133	103	77.44
taku1257	Takuu	Austronesian	Papunesia	168	133	103	77.44
jede1239	Jedek	Austroasiatic	Eurasia	112	93	72	77.42
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	96	77.42
sapu1248	Sapuan	Austroasiatic	Eurasia	152	124	96	77.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	146	113	77.4
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	65	77.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	106	77.37
tolo1255	Tolomako	Austronesian	Papunesia	120	106	82	77.36
hung1275	Hung	Austroasiatic	Eurasia	142	128	99	77.34
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	58	77.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	92	77.31
leng1259	Lengo	Austronesian	Papunesia	172	141	109	77.3
sika1261	Sikaiana	Austronesian	Papunesia	173	141	109	77.3
iama1237	Iamalele	Austronesian	Papunesia	107	88	68	77.27
mbay1241	Mbay	Central Sudanic	Africa	173	132	102	77.27
meen1242	Me'en	Surmic	Africa	167	132	102	77.27
wand1267	Wandamen	Austronesian	Papunesia	157	132	102	77.27
aros1241	Arosi	Austronesian	Papunesia	141	123	95	77.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	112	77.24
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	145	112	77.24
mato1252	Mato	Austronesian	Papunesia	169	136	105	77.21
tong1308	Maniq	Austroasiatic	Eurasia	163	136	105	77.21
buwa1243	Buwal	Afro-Asiatic	Africa	191	149	115	77.18
hote1245	Hote	Austronesian	Papunesia	162	127	98	77.17
seng1281	Sengseng	Austronesian	Papunesia	100	92	71	77.17
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	108	77.14
khmu1256	Khmu	Austroasiatic	Eurasia	167	140	108	77.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	91	77.12
beel1236	Beele	Afro-Asiatic	Africa	52	48	37	77.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	37	77.08
taji1246	Tajio	Austronesian	Papunesia	184	144	111	77.08
jama1262	Jamaican Creole English	Indo-European	North America	157	122	94	77.05
sata1237	Satawalese	Austronesian	Papunesia	140	122	94	77.05
west2516	West Uvean	Austronesian	Papunesia	189	148	114	77.03
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	114	77.03
molo1266	Moloko	Afro-Asiatic	Africa	109	87	67	77.01
jeha1242	Jehai	Austroasiatic	Eurasia	162	139	107	76.98
lave1248	Laven	Austroasiatic	Eurasia	180	139	107	76.98
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	110	76.92
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	90	76.92
katb1237	Avava	Austronesian	Papunesia	183	143	110	76.92
kumz1235	Kumzari	Indo-European	Eurasia	171	130	100	76.92
musg1254	Musgu	Afro-Asiatic	Africa	118	104	80	76.92
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	30	76.92
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	110	76.92
sons1242	Sonsorol	Austronesian	Papunesia	181	143	110	76.92
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	143	110	76.92
xinc1246	Xinca-Guazacapan	Xincan	North America	164	130	100	76.92
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	147	113	76.87
seim1238	Seimat	Austronesian	Papunesia	192	147	113	76.87
unua1237	Unua	Austronesian	Papunesia	192	147	113	76.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	93	76.86
blab1237	Blablanga	Austronesian	Papunesia	169	138	106	76.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	86	76.79
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	76	76.77
phai1238	Prai	Austroasiatic	Eurasia	186	142	109	76.76
sioo1240	Sio	Austronesian	Papunesia	175	142	109	76.76
beta1252	Betawi	Austronesian	Papunesia	170	129	99	76.74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	99	76.74
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	129	99	76.74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	116	89	76.72
malo1243	Tamambo	Austronesian	Papunesia	189	146	112	76.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	103	79	76.7
ghar1239	Ghari	Austronesian	Papunesia	151	133	102	76.69
mang1405	Manggarai	Austronesian	Papunesia	168	133	102	76.69
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	133	102	76.69
sout2895	South Nuaulu	Austronesian	Papunesia	158	120	92	76.67
moch1257	Mocho	Mayan	North America	163	137	105	76.64
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	107	82	76.64
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	95	76.61
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	108	76.6
seda1262	Sedang	Austroasiatic	Eurasia	178	141	108	76.6
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	72	76.6
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	128	98	76.56
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	111	76.55
susu1250	Susu	Mande	Africa	96	81	62	76.54
akei1237	Akei	Austronesian	Papunesia	122	98	75	76.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	115	88	76.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	132	101	76.52
waim1252	Waima'a	Austronesian	Papunesia	144	115	88	76.52
arak1252	Araki	Austronesian	Papunesia	194	149	114	76.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	39	76.47
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	104	76.47
west2548	West Damar	Austronesian	Papunesia	163	123	94	76.42
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	94	76.42
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	123	94	76.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	144	110	76.39
belu1239	Belueli	Atlantic-Congo	Africa	73	72	55	76.39
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	97	76.38
tang1348	Tangga	Austronesian	Papunesia	140	127	97	76.38
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	110	84	76.36
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	42	76.36
apma1240	Apma	Austronesian	Papunesia	194	148	113	76.35
fonn1241	Fon	Atlantic-Congo	Africa	189	148	113	76.35
pawa1255	Pawaia		Papunesia	110	93	71	76.34
lotu1250	Lotud	Austronesian	Papunesia	132	114	87	76.32
naro1251	Narom	Austronesian	Papunesia	132	114	87	76.32
mamb1306	Mambae	Austronesian	Papunesia	169	135	103	76.3
gilb1244	Gilbertese	Austronesian	Papunesia	171	139	106	76.26
hait1244	Haitian	Indo-European	North America	180	139	106	76.26
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	106	76.26
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	139	106	76.26
whit1269	Whitesands	Austronesian	Papunesia	167	139	106	76.26
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	93	76.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	122	93	76.23
lala1268	Lala	Austronesian	Papunesia	187	143	109	76.22
mudu1242	Muduapa	Austronesian	Papunesia	186	143	109	76.22
hoaa1235	Amkoe	Kxa	Africa	193	147	112	76.19
lend1245	Lendu	Central Sudanic	Africa	159	126	96	76.19
west2600	West Makian	North Halmahera	Papunesia	151	126	96	76.19
coah1252	Coahuilteco		North America	129	109	83	76.15
sana1297	San Andres Creole English	Indo-European	North America	168	130	99	76.15
siku1242	Sikule	Austronesian	Papunesia	140	109	83	76.15
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	105	76.09
isna1241	Isnag	Austronesian	Papunesia	163	138	105	76.09
juho1239	South-Eastern Ju	Kxa	Africa	57	46	35	76.09
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	138	105	76.09
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	108	76.06
lama1277	Lamaholot	Austronesian	Papunesia	182	142	108	76.06
achi1257	Acehnese	Austronesian	Papunesia	192	146	111	76.03
buna1276	Bunama	Austronesian	Papunesia	125	100	76	76
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	79	75.96
kima1246	Kimaama	Kolopom	Papunesia	92	79	60	75.95
moke1242	Moken	Austronesian	Eurasia	171	133	101	75.94
cata1286	Catawba	Siouan	North America	125	108	82	75.93
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
east2563	Eastern Cham	Austronesian	Eurasia	92	83	63	75.9
naue1237	Nauete	Austronesian	Papunesia	183	141	107	75.89
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	141	107	75.89
ware1253	Warembori	Austronesian	Papunesia	170	141	107	75.89
saka1289	Wanohe	Austronesian	Papunesia	187	145	110	75.86
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	116	88	75.86
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	149	113	75.84
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	113	75.84
lund1271	Lundayeh	Austronesian	Papunesia	141	120	91	75.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	91	75.83
geda1237	Gedaged	Austronesian	Papunesia	151	124	94	75.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	124	94	75.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	128	97	75.78
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	100	75.76
doro1266	Doromu-Koki	Manubaran	Papunesia	167	132	100	75.76
siee1239	Sie	Austronesian	Papunesia	166	132	100	75.76
tond1249	Tondi Songway Kiini	Songhay	Africa	172	132	100	75.76
wala1266	Wala	Austronesian	Papunesia	150	132	100	75.76
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	53	75.71
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	109	75.69
stan1306	Standard Malay	Austronesian	Eurasia	190	144	109	75.69
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	111	84	75.68
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	84	75.68
gale1259	Galela	North Halmahera	Papunesia	143	111	84	75.68
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	148	112	75.68
baba1268	Babatana	Austronesian	Papunesia	138	115	87	75.65
ewee1241	Ewe	Atlantic-Congo	Africa	162	123	93	75.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	123	93	75.61
karn1252	Karnai	Austronesian	Papunesia	142	123	93	75.61
noku1237	Nokuku	Austronesian	Papunesia	156	123	93	75.61
para1302	Para Naga	Sino-Tibetan	Eurasia	157	123	93	75.61
baha1260	Bahamas Creole English	Indo-European	North America	103	86	65	75.58
indo1316	Indonesian	Austronesian	Papunesia	96	86	65	75.58
tido1248	Tidore	North Halmahera	Papunesia	96	86	65	75.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	68	75.56
idun1242	Iduna	Austronesian	Papunesia	179	139	105	75.54
mada1285	Madak	Austronesian	Papunesia	176	139	105	75.54
mokl1243	Moklen	Austronesian	Eurasia	181	139	105	75.54
gela1263	Gela	Austronesian	Papunesia	181	143	108	75.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	147	111	75.51
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	147	111	75.51
weda1241	Wedau	Austronesian	Papunesia	115	102	77	75.49
budu1265	Buduma	Afro-Asiatic	Africa	137	114	86	75.44
midd1327	Middle Watut	Austronesian	Papunesia	140	114	86	75.44
chuu1238	Chuukese	Austronesian	Papunesia	132	118	89	75.42
ping1243	Pingelapese	Austronesian	Papunesia	152	122	92	75.41
chas1234	Chashan	Sino-Tibetan	Eurasia	169	134	101	75.37
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	101	75.37
temi1246	Temiar	Austroasiatic	Eurasia	167	134	101	75.37
mala1481	Manado Malay	Austronesian	Papunesia	178	138	104	75.36
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	142	107	75.35
cent1989	Central Khmer	Austroasiatic	Eurasia	177	142	107	75.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	142	107	75.35
tetu1246	Tetun Dili	Austronesian	Papunesia	183	142	107	75.35
acol1236	Acoli	Nilotic	Africa	179	146	110	75.34
gala1264	Galambu	Afro-Asiatic	Africa	79	73	55	75.34
iban1264	Iban	Austronesian	Papunesia	188	146	110	75.34
papu1250	Papuan Malay	Austronesian	Papunesia	191	146	110	75.34
puel1244	Puelche		South America	128	113	85	75.22
abee1242	Abé	Atlantic-Congo	Africa	142	117	88	75.21
bitt1240	Bit	Austroasiatic	Eurasia	153	121	91	75.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	88	75.21
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	88	75.21
tswa1255	Tswa	Atlantic-Congo	Africa	162	125	94	75.2
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	133	100	75.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	133	100	75.19
mand1440	Mandara	Austronesian	Papunesia	177	141	106	75.18
mang1403	Mangseng	Austronesian	Papunesia	165	137	103	75.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	137	103	75.18
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	137	103	75.18
area1240	'Are'are	Austronesian	Papunesia	195	149	112	75.17
bola1250	Bola	Austronesian	Papunesia	193	149	112	75.17
buga1250	Bugawac	Austronesian	Papunesia	191	145	109	75.17
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	109	75.17
matu1261	Matukar	Austronesian	Papunesia	194	149	112	75.17
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	120	90	75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	96	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	105	75
dana1252	Danau	Austroasiatic	Eurasia	179	144	108	75
irar1238	Irarutu	Austronesian	Papunesia	184	140	105	75
mann1248	Mann	Mande	Africa	124	96	72	75
miga1249	Migaama	Afro-Asiatic	Africa	104	92	69	75
naka1262	Nakanai	Austronesian	Papunesia	173	136	102	75
ndom1245	Ndom	Kolopom	Papunesia	74	68	51	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	96	72	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	140	105	75
sude1239	Sudest	Austronesian	Papunesia	159	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taki1248	Takia	Austronesian	Papunesia	93	84	63	75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	128	96	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	147	110	74.83
bisl1239	Bislama	Indo-European	Papunesia	185	143	107	74.83
daka1243	Dakaka	Austronesian	Papunesia	187	147	110	74.83
mang1401	Mangareva	Austronesian	Papunesia	173	139	104	74.82
urar1246	Urarina		South America	174	139	104	74.82
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	98	74.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	127	95	74.8
sani1269	Sani	Sino-Tibetan	Eurasia	168	127	95	74.8
emae1237	Emae	Austronesian	Papunesia	156	119	89	74.79
