Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mota1237	Mota	Austronesian	Papunesia	107	43	34	79.07
koir1240	Koireng	Sino-Tibetan	Eurasia	155	62	49	79.03
asur1254	Asuri	Austroasiatic	Eurasia	149	57	45	78.95
djin1253	Djinang	Pama-Nyungan	Australia	59	57	45	78.95
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	57	45	78.95
mayk1239	Maykulan	Pama-Nyungan	Australia	152	71	56	78.87
etru1241	Etruscan		Eurasia	130	52	41	78.85
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	47	37	78.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	70	55	78.57
motu1246	Motu	Austronesian	Papunesia	160	70	55	78.57
idun1242	Iduna	Austronesian	Papunesia	179	74	58	78.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	60	47	78.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	46	36	78.26
araw1273	Araweté	Tupian	South America	148	64	50	78.12
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	50	78.12
cent2091	Central Palawano	Austronesian	Papunesia	90	41	32	78.05
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	63	49	77.78
atam1239	Atampaya	Pama-Nyungan	Australia	87	45	35	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	18	14	77.78
siam1242	Siamou		Africa	134	54	42	77.78
amah1246	Amahuaca	Pano-Tacanan	South America	153	67	52	77.61
char1269	Chara	Ta-Ne-Omotic	Africa	149	58	45	77.59
warl1256	Warluwara	Pama-Nyungan	Australia	95	49	38	77.55
hyam1245	Hyam	Atlantic-Congo	Africa	93	40	31	77.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	40	31	77.5
azha1235	Azha	Sino-Tibetan	Eurasia	151	53	41	77.36
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	53	41	77.36
esee1248	Ese Ejja	Pano-Tacanan	South America	189	75	58	77.33
tara1313	Tarao	Sino-Tibetan	Eurasia	166	66	51	77.27
kaki1249	Kaki Ae		Papunesia	138	57	44	77.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	57	44	77.19
ubir1237	Ubir	Austronesian	Papunesia	149	57	44	77.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	35	27	77.14
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	54	77.14
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	70	54	77.14
gang1267	Ganggalida	Tangkic	Australia	94	48	37	77.08
epen1239	Epena	Chocoan	South America	157	61	47	77.05
marg1253	Margany	Pama-Nyungan	Australia	144	61	47	77.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	74	57	77.03
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	39	30	76.92
avac1239	Avá-Canoeiro	Tupian	South America	153	56	43	76.79
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	73	56	76.71
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	46	76.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	77	59	76.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	64	49	76.56
cald1236	Calderón Highland Quichua	Quechuan	South America	155	64	49	76.56
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	64	49	76.56
puqu1242	Puquina		South America	118	51	39	76.47
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	72	55	76.39
pany1241	Panytyima	Pama-Nyungan	Australia	171	72	55	76.39
nucl1632	Sentani	Sentanic	Papunesia	143	55	42	76.36
kara1499	Kalamang	West Bomberai	Papunesia	99	38	29	76.32
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	59	45	76.27
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	42	32	76.19
nati1243	Natioro	Atlantic-Congo	Africa	51	21	16	76.19
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	42	32	76.19
akha1245	Akha	Sino-Tibetan	Eurasia	159	67	51	76.12
para1316	Paraujano	Arawakan	South America	53	46	35	76.09
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	46	35	76.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	71	54	76.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	71	54	76.06
moun1252	Mountain Koiali	Koiarian	Papunesia	168	71	54	76.06
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	19	76
maqu1238	Ye'kwana	Cariban	South America	56	50	38	76
tson1249	Tsonga	Atlantic-Congo	Africa	185	75	57	76
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	41	75.93
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	58	44	75.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	29	22	75.86
waja1259	Waja	Atlantic-Congo	Africa	133	58	44	75.86
chic1270	Chickasaw	Muskogean	North America	150	62	47	75.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	62	47	75.81
weri1253	Weri	Goilalan	Papunesia	165	66	50	75.76
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	66	50	75.76
sout2896	Eastern Atadei	Austronesian	Papunesia	116	45	34	75.56
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	49	37	75.51
saki1247	Sakizaya	Austronesian	Papunesia	135	49	37	75.51
bada1257	Badaga	Dravidian	Eurasia	127	53	40	75.47
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	53	40	75.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	57	43	75.44
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	46	75.41
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	61	46	75.41
maru1252	Marúbo	Pano-Tacanan	South America	126	61	46	75.41
romb1245	Romblomanon	Austronesian	Papunesia	155	65	49	75.38
alab1237	Alabama	Muskogean	North America	177	69	52	75.36
apat1240	Apatani	Sino-Tibetan	Eurasia	170	69	52	75.36
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	52	75.36
east2545	Eastern Pomo	Pomoan	North America	163	73	55	75.34
kuni1267	Kunimaipa	Goilalan	Papunesia	171	73	55	75.34
shan1283	Shanenawa	Pano-Tacanan	South America	171	73	55	75.34
tsam1247	Tsamai	Afro-Asiatic	Africa	185	73	55	75.34
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	77	58	75.32
bamb1269	Bambara	Mande	Africa	104	44	33	75
buna1276	Bunama	Austronesian	Papunesia	125	56	42	75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	64	48	75
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	32	24	75
esee1247	Ese	Koiarian	Papunesia	75	40	30	75
iama1237	Iamalele	Austronesian	Papunesia	107	40	30	75
kunz1244	Kunza		South America	72	32	24	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	64	48	75
nort2836	North Efate	Austronesian	Papunesia	93	48	36	75
nucl1633	Nimboran	Nimboranic	Papunesia	171	72	54	75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	60	45	75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	52	39	75
serr1255	Serrano	Uto-Aztecan	North America	183	72	54	75
soni1259	Soninke	Mande	Africa	127	56	42	75
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	68	51	75
wapp1239	Wappo	Yuki-Wappo	North America	177	68	51	75
west2600	West Makian	North Halmahera	Papunesia	151	60	45	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	76	57	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	32	24	75
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	75	56	74.67
pano1255	Panobo	Pano-Tacanan	South America	163	71	53	74.65
take1257	Takelma		North America	173	71	53	74.65
waru1265	Warumungu	Pama-Nyungan	Australia	173	71	53	74.65
sanu1240	Sanumá	Yanomamic	South America	150	67	50	74.63
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	47	74.6
embe1260	Emberá-Catío	Chocoan	South America	164	63	47	74.6
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	63	47	74.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	59	44	74.58
gaaa1244	Ga	Atlantic-Congo	Africa	133	59	44	74.58
toll1241	Tol	Jicaquean	North America	141	59	44	74.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	55	41	74.55
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	55	41	74.55
sini1242	Sininkere	Mande	Africa	125	55	41	74.55
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	55	41	74.55
wadj1254	Wadjiginy		Australia	141	55	41	74.55
yora1241	Yora	Pano-Tacanan	South America	129	55	41	74.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	51	38	74.51
fasu1242	Fasu		Papunesia	120	51	38	74.51
iran1262	Iranun	Austronesian	Papunesia	138	51	38	74.51
akei1237	Akei	Austronesian	Papunesia	122	47	35	74.47
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	74	55	74.32
cent2050	Central Kanuri	Saharan	Africa	173	74	55	74.32
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	74	55	74.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	74	55	74.32
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	74	55	74.32
savo1255	Savosavo		Papunesia	185	74	55	74.32
chas1234	Chashan	Sino-Tibetan	Eurasia	169	70	52	74.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	70	52	74.29
amam1246	Amam	Goilalan	Papunesia	175	66	49	74.24
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	66	49	74.24
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	66	49	74.24
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	31	23	74.19
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	62	46	74.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	62	46	74.19
umot1240	Umotína	Bororoan	South America	73	31	23	74.19
bang1369	Bangru	Sino-Tibetan	Eurasia	151	58	43	74.14
nina1238	Ninam	Yanomamic	South America	61	54	40	74.07
tama1331	Tama (Chad)	Tamaic	Africa	139	54	40	74.07
cent2322	Central Mansi	Uralic	Eurasia	185	77	57	74.03
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	77	57	74.03
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	73	54	73.97
gang1266	Gangte	Sino-Tibetan	Eurasia	184	73	54	73.97
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	73	54	73.97
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	73	54	73.97
chip1241	Chippewa	Algic	North America	171	69	51	73.91
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	69	51	73.91
nkon1248	Nkonya	Atlantic-Congo	Africa	128	46	34	73.91
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	65	48	73.85
mala1463	Malavedan	Dravidian	Eurasia	163	65	48	73.85
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	48	73.85
yulp1239	Yulparija	Pama-Nyungan	Australia	156	65	48	73.85
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	42	31	73.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	61	45	73.77
tong1329	Tongva	Uto-Aztecan	North America	162	61	45	73.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	61	45	73.77
ache1246	Aché	Tupian	South America	78	38	28	73.68
guny1241	Gunya	Pama-Nyungan	Australia	177	76	56	73.68
mani1235	Sougb	East Bird's Head	Papunesia	122	53	39	73.58
bank1256	Bankon	Atlantic-Congo	Africa	78	34	25	73.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	68	50	73.53
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	68	50	73.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	68	50	73.53
mini1256	Minica Huitoto	Huitotoan	South America	160	68	50	73.53
buhu1237	Buhutu	Austronesian	Papunesia	134	49	36	73.47
bian1252	Biangai	Goilalan	Papunesia	155	64	47	73.44
woun1238	Woun Meu	Chocoan	South America	150	64	47	73.44
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	75	55	73.33
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	75	55	73.33
lala1268	Lala	Austronesian	Papunesia	187	75	55	73.33
pali1279	Palikúr	Arawakan	South America	111	60	44	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	45	33	73.33
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	71	52	73.24
muru1274	Murui Huitoto	Huitotoan	South America	182	71	52	73.24
shix1238	Shixing	Sino-Tibetan	Eurasia	182	71	52	73.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	56	41	73.21
anuf1239	Anufo	Atlantic-Congo	Africa	162	67	49	73.13
apur1254	Apurinã	Arawakan	South America	155	67	49	73.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	78	57	73.08
rung1259	Rungus	Austronesian	Papunesia	137	52	38	73.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	63	46	73.02
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	63	46	73.02
chol1284	Cholón	Hibito-Cholon	South America	181	74	54	72.97
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	27	72.97
guma1254	Gumawana	Austronesian	Papunesia	176	74	54	72.97
kara1500	Karajá	Nuclear-Macro-Je	South America	176	74	54	72.97
sout2994	Southern Nambikuára	Nambiquaran	South America	186	74	54	72.97
tang1377	Tangam	Sino-Tibetan	Eurasia	179	74	54	72.97
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	74	54	72.97
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	48	35	72.92
mang1404	Mangga Buang	Austronesian	Papunesia	125	48	35	72.92
biwa1243	Biwat	Yuat	Papunesia	153	59	43	72.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	59	43	72.88
bula1255	Bularnu	Pama-Nyungan	Australia	114	59	43	72.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	59	43	72.88
mamv1243	Mamvu	Central Sudanic	Africa	136	59	43	72.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	43	72.88
urni1239	Urningangg	Giimbiyu	Australia	157	59	43	72.88
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	59	43	72.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	70	51	72.86
basa1287	Basay	Austronesian	Papunesia	106	44	32	72.73
benc1235	Bench	Ta-Ne-Omotic	Africa	82	33	24	72.73
chac1249	Cha'palaa	Barbacoan	South America	91	33	24	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	66	48	72.73
iqui1243	Iquito	Zaparoan	South America	116	44	32	72.73
karn1252	Karnai	Austronesian	Papunesia	142	55	40	72.73
mais1250	Maisin	Austronesian	Papunesia	176	77	56	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	11	8	72.73
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	66	48	72.73
acha1250	Achagua	Arawakan	South America	124	73	53	72.6
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	73	53	72.6
niha1238	Nihali		Eurasia	164	62	45	72.58
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	62	45	72.58
west2650	Western Cham	Austronesian	Eurasia	151	62	45	72.58
cata1286	Catawba	Siouan	North America	125	51	37	72.55
mill1237	Millcayac	Huarpean	South America	122	51	37	72.55
wann1242	Wan	Mande	Africa	124	51	37	72.55
cupe1243	Cupeño	Uto-Aztecan	North America	48	40	29	72.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	40	29	72.5
baba1266	Babanki	Atlantic-Congo	Africa	159	69	50	72.46
capa1241	Capanahua	Pano-Tacanan	South America	171	69	50	72.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	69	50	72.46
uruu1244	Uru	Uru-Chipaya	South America	170	69	50	72.46
apma1241	Ap Ma	Keram	Papunesia	126	58	42	72.41
sapu1248	Sapuan	Austroasiatic	Eurasia	152	58	42	72.41
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	76	55	72.37
akaj1239	Akajeru	Great Andamanese	Eurasia	99	47	34	72.34
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	47	34	72.34
aree1239	Are	Austronesian	Papunesia	157	72	52	72.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	54	39	72.22
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	72	52	72.22
kung1259	Kungarakany		Australia	82	36	26	72.22
lund1271	Lundayeh	Austronesian	Papunesia	141	54	39	72.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	36	26	72.22
muth1236	Muthuvan	Dravidian	Eurasia	143	54	39	72.22
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	72	52	72.22
dyul1238	Dyula	Mande	Africa	157	61	44	72.13
kurr1243	Kurrama	Pama-Nyungan	Australia	161	61	44	72.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	43	31	72.09
adze1240	Adzera	Austronesian	Papunesia	158	68	49	72.06
bare1276	Baré	Arawakan	South America	117	68	49	72.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	68	49	72.06
qawa1238	Qawasqar	Kawesqar	South America	164	68	49	72.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	68	49	72.06
abad1241	Abadi	Austronesian	Papunesia	118	50	36	72
achu1248	Achuar-Shiwiar	Chicham	South America	183	75	54	72
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	50	36	72
lush1249	Mizo	Sino-Tibetan	Eurasia	182	75	54	72
wamb1258	Wambayan	Mirndi	Australia	103	50	36	72
mika1239	Mikasuki	Muskogean	North America	147	57	41	71.93
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	32	23	71.88
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	64	46	71.88
dura1244	Dura	Sino-Tibetan	Eurasia	171	64	46	71.88
west2548	West Damar	Austronesian	Papunesia	163	64	46	71.88
yuqu1240	Yuqui	Tupian	South America	153	64	46	71.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	71	51	71.83
nort2980	North Junín Quechua	Quechuan	South America	175	71	51	71.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	71	51	71.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	71	51	71.83
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	46	33	71.74
beto1236	Betoi-Jirara		South America	130	53	38	71.7
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	53	38	71.7
sora1254	Sora	Austroasiatic	Eurasia	145	53	38	71.7
yako1252	Yakoma	Atlantic-Congo	Africa	143	60	43	71.67
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	67	48	71.64
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	67	48	71.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	74	53	71.62
urar1246	Urarina		South America	174	74	53	71.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	42	30	71.43
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	49	35	71.43
ando1256	Andoque		South America	38	35	25	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	70	50	71.43
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	63	45	71.43
bilb1241	Bilibil	Austronesian	Papunesia	141	63	45	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	56	40	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	70	50	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	56	40	71.43
gada1258	Ga'dang	Austronesian	Papunesia	70	28	20	71.43
hala1252	Halang	Austroasiatic	Eurasia	82	42	30	71.43
kaya1319	Kayardild	Tangkic	Australia	96	49	35	71.43
lard1243	Lardil	Tangkic	Australia	94	49	35	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	49	35	71.43
lule1238	Lule		South America	146	63	45	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	63	45	71.43
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	49	35	71.43
mido1240	Midob	Nubian	Africa	55	28	20	71.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	77	55	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	77	55	71.43
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	63	45	71.43
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	49	35	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	42	30	71.43
tonk1249	Tonkawa		North America	156	70	50	71.43
tuni1252	Tunica		North America	162	63	45	71.43
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	56	40	71.43
wash1253	Washo		North America	152	63	45	71.43
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	77	55	71.43
yukp1241	Yukpa	Cariban	South America	106	42	30	71.43
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	73	52	71.23
fuyu1242	Fuyug	Goilalan	Papunesia	180	73	52	71.23
kwom1262	Kwoma	Sepik	Papunesia	174	73	52	71.23
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	73	52	71.23
nant1250	Nanti	Arawakan	South America	80	66	47	71.21
oroc1248	Oroch	Tungusic	Eurasia	162	66	47	71.21
hote1245	Hote	Austronesian	Papunesia	162	59	42	71.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	59	42	71.19
maga1260	Magahi	Indo-European	Eurasia	136	52	37	71.15
mele1250	Mele-Fila	Austronesian	Papunesia	115	52	37	71.15
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	45	32	71.11
nati1244	Nati	Austronesian	Papunesia	127	45	32	71.11
coma1245	Comanche	Uto-Aztecan	North America	182	76	54	71.05
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	76	54	71.05
mara1396	Mararit	Tamaic	Africa	92	38	27	71.05
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	76	54	71.05
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	76	54	71.05
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	76	54	71.05
west2564	West Berawan	Austronesian	Papunesia	83	38	27	71.05
dobu1241	Dobu	Austronesian	Papunesia	174	69	49	71.01
idum1241	Idu	Sino-Tibetan	Eurasia	151	62	44	70.97
yayg1236	Yaygir	Pama-Nyungan	Australia	154	62	44	70.97
cofa1242	Cofán		South America	137	55	39	70.91
lozi1239	Lozi	Atlantic-Congo	Africa	137	55	39	70.91
sion1247	Siona-Tetete	Tucanoan	South America	62	55	39	70.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	55	39	70.91
