Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	102	81	79.41
nand1266	Nandi	Nilotic	Africa	156	106	84	79.25
gwen1239	Gweno	Atlantic-Congo	Africa	135	91	72	79.12
bert1248	Berta		Africa	119	86	68	79.07
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	86	68	79.07
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	100	79	79
belu1239	Belueli	Atlantic-Congo	Africa	73	57	45	78.95
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	109	86	78.9
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	71	56	78.87
lika1243	Liko	Atlantic-Congo	Africa	165	104	82	78.85
toor1238	Tooro	Atlantic-Congo	Africa	184	118	93	78.81
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	63	78.75
suba1238	Suba	Atlantic-Congo	Africa	111	80	63	78.75
elip1238	Elip	Atlantic-Congo	Africa	111	75	59	78.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	75	59	78.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	56	44	78.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	121	95	78.51
suku1261	Sukuma	Atlantic-Congo	Africa	128	79	62	78.48
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	40	78.43
mako1251	Makonde	Atlantic-Congo	Africa	164	102	80	78.43
tote1238	Totela	Atlantic-Congo	Africa	161	102	80	78.43
fipa1238	Fipa	Atlantic-Congo	Africa	120	88	69	78.41
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	101	79	78.22
swah1253	Swahili	Atlantic-Congo	Africa	178	110	86	78.18
loba1239	Lobala	Atlantic-Congo	Africa	98	73	57	78.08
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	91	71	78.02
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	100	78	78
bafi1243	Bafia	Atlantic-Congo	Africa	173	109	85	77.98
akoo1248	Akoose	Atlantic-Congo	Africa	185	118	92	77.97
thar1283	Tharaka	Atlantic-Congo	Africa	101	77	60	77.92
suku1259	Suku	Atlantic-Congo	Africa	134	86	67	77.91
ache1245	Acheron	Narrow Talodi	Africa	120	90	70	77.78
alag1248	Alagwa	Afro-Asiatic	Africa	183	117	91	77.78
beel1236	Beele	Afro-Asiatic	Africa	52	45	35	77.78
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	99	77	77.78
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	108	84	77.78
keda1252	Kedang	Austronesian	Papunesia	162	112	87	77.68
saga1262	Sagalla	Atlantic-Congo	Africa	152	103	80	77.67
bomb1262	Bomboma	Atlantic-Congo	Africa	119	85	66	77.65
uduk1239	Uduk	Koman	Africa	135	85	66	77.65
zinz1238	Zinza	Atlantic-Congo	Africa	106	85	66	77.65
kala1384	Kalanga	Atlantic-Congo	Africa	164	107	83	77.57
koon1245	Koonzime	Atlantic-Congo	Africa	133	98	76	77.55
arap1274	Arapaho	Algic	North America	188	120	93	77.5
buku1249	Bukusu	Atlantic-Congo	Africa	52	40	31	77.5
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	111	86	77.48
ndam1239	Ndamba	Atlantic-Congo	Africa	180	111	86	77.48
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	106	82	77.36
molo1266	Moloko	Afro-Asiatic	Africa	109	75	58	77.33
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	75	77.32
gade1242	Gade	Atlantic-Congo	Africa	178	119	92	77.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	110	85	77.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	88	68	77.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	101	78	77.23
liji1238	Lijili	Atlantic-Congo	Africa	180	114	88	77.19
bond1247	Bondei	Atlantic-Congo	Africa	151	96	74	77.08
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	96	74	77.08
kweg1241	Kwegu	Surmic	Africa	162	109	84	77.06
glav1244	Glavda	Afro-Asiatic	Africa	149	100	77	77
murl1244	Murle	Surmic	Africa	175	117	90	76.92
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	104	80	76.92
nara1262	Nara		Africa	132	95	73	76.84
zamb1245	Zamba	Atlantic-Congo	Africa	152	95	73	76.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	76	76.77
nila1242	Nilamba	Atlantic-Congo	Africa	162	103	79	76.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	90	69	76.67
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	120	92	76.67
sham1280	Shambala	Atlantic-Congo	Africa	118	77	59	76.62
yasa1242	Yasa	Atlantic-Congo	Africa	101	77	59	76.62
orok1266	Oroko	Atlantic-Congo	Africa	139	94	72	76.6
dagi1241	Dagik	Narrow Talodi	Africa	167	111	85	76.58
tago1246	Tagoi	Rashad	Africa	107	85	65	76.47
dege1246	Degema	Atlantic-Congo	Africa	189	123	94	76.42
nsen1242	Nsenga	Atlantic-Congo	Africa	160	106	81	76.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	89	68	76.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	97	74	76.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	122	93	76.23
digo1243	Digo	Atlantic-Congo	Africa	190	122	93	76.23
lamb1272	Lambya	Atlantic-Congo	Africa	132	84	64	76.19
twan1247	Twana	Salishan	North America	87	63	48	76.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	83	76.15
aghe1239	Aghem	Atlantic-Congo	Africa	180	113	86	76.11
esee1247	Ese	Koiarian	Papunesia	75	46	35	76.09
gura1251	Gurani	Indo-European	Eurasia	128	92	70	76.09
cent2050	Central Kanuri	Saharan	Africa	173	121	92	76.03
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	83	63	75.9
pula1263	Pulaar	Atlantic-Congo	Africa	130	83	63	75.9
mpot1240	Mpoto	Atlantic-Congo	Africa	173	112	85	75.89
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	116	88	75.86
sabu1255	Hawu	Austronesian	Papunesia	172	116	88	75.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	116	88	75.86
here1253	Herero	Atlantic-Congo	Africa	187	120	91	75.83
waor1240	Waorani		South America	150	99	75	75.76
pang1287	Pangwa	Atlantic-Congo	Africa	167	111	84	75.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	123	93	75.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	86	65	75.58
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	68	75.56
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	98	74	75.51
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	77	75.49
tenn1246	Tennet	Surmic	Africa	158	106	80	75.47
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	110	83	75.45
pila1245	Pilagá	Guaicuruan	South America	183	122	92	75.41
shil1265	Shilluk	Nilotic	Africa	182	122	92	75.41
tika1246	Tikar	Atlantic-Congo	Africa	192	122	92	75.41
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	69	52	75.36
duru1236	Duruwa	Dravidian	Eurasia	121	81	61	75.31
miam1252	Miami	Algic	North America	120	81	61	75.31
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	81	61	75.31
saam1283	Saamia	Atlantic-Congo	Africa	134	85	64	75.29
libi1244	Libinza	Atlantic-Congo	Africa	134	89	67	75.28
tien1242	Tiene	Atlantic-Congo	Africa	126	89	67	75.28
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	97	73	75.26
maka1304	Makaa	Atlantic-Congo	Africa	159	101	76	75.25
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	105	79	75.24
kute1248	Kutep	Atlantic-Congo	Africa	163	109	82	75.23
budz1238	Budza	Atlantic-Congo	Africa	166	113	85	75.22
awji1241	Awjilah	Afro-Asiatic	Africa	145	100	75	75
bamw1238	Bamwe	Atlantic-Congo	Africa	102	72	54	75
bobo1255	Bobongko	Austronesian	Papunesia	73	56	42	75
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	100	75	75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	104	78	75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	84	63	75
lang1320	Langi	Atlantic-Congo	Africa	174	112	84	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	120	90	75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	48	75
pawa1255	Pawaia		Papunesia	110	84	63	75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	96	72	75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	96	72	75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	116	87	75
noon1243	Noone	Atlantic-Congo	Africa	172	115	86	74.78
baba1266	Babanki	Atlantic-Congo	Africa	159	107	80	74.77
doro1266	Doromu-Koki	Manubaran	Papunesia	167	111	83	74.77
poko1263	Pökoot	Nilotic	Africa	153	99	74	74.75
tuge1241	Tugen	Nilotic	Africa	126	83	62	74.7
gala1264	Galambu	Afro-Asiatic	Africa	79	63	47	74.6
jamb1236	Jambi Malay	Austronesian	Papunesia	181	122	91	74.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	122	91	74.59
sooo1256	Soo	Kuliak	Africa	82	59	44	74.58
pagi1243	Pagibete	Atlantic-Congo	Africa	170	114	85	74.56
arbo1245	Arbore	Afro-Asiatic	Africa	170	110	82	74.55
ines1240	Ineseño	Chumashan	North America	173	110	82	74.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	110	82	74.55
tula1252	Tula	Atlantic-Congo	Africa	167	110	82	74.55
nucl1632	Sentani	Sentanic	Papunesia	143	102	76	74.51
boli1256	Bolinao	Austronesian	Papunesia	60	47	35	74.47
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	90	67	74.44
shas1239	Shasta	Shastan	North America	144	86	64	74.42
bant1288	Bantoanon	Austronesian	Papunesia	124	82	61	74.39
lumu1239	Lumun	Narrow Talodi	Africa	187	121	90	74.38
sout2782	South Fali	Atlantic-Congo	Africa	177	117	87	74.36
mamb1294	Mambai	Atlantic-Congo	Africa	168	113	84	74.34
ping1243	Pingelapese	Austronesian	Papunesia	152	113	84	74.34
jams1239	Jamsay Dogon	Dogon	Africa	169	109	81	74.31
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	26	74.29
tega1236	Tegali	Rashad	Africa	82	70	52	74.29
beem1239	Beembe	Atlantic-Congo	Africa	144	101	75	74.26
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	72	74.23
jita1239	Jita	Atlantic-Congo	Africa	75	62	46	74.19
sout2826	Southern Grebo	Kru	Africa	85	62	46	74.19
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	66	74.16
kute1249	Kutenai		North America	132	85	63	74.12
tomm1242	Tommo So Dogon	Dogon	Africa	167	108	80	74.07
zagh1240	Beria	Saharan	Africa	183	119	88	73.95
pura1257	Purari		Papunesia	158	111	82	73.87
term1237	Termanu	Austronesian	Papunesia	172	111	82	73.87
west2397	Western Bru	Austroasiatic	Eurasia	157	111	82	73.87
ikkk1242	Ik	Kuliak	Africa	167	107	79	73.83
maja1242	Majang	Surmic	Africa	163	107	79	73.83
daas1238	Daasanach	Afro-Asiatic	Africa	191	122	90	73.77
nucl1417	Igbo	Atlantic-Congo	Africa	188	122	90	73.77
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	122	90	73.77
lave1249	Brao	Austroasiatic	Eurasia	122	80	59	73.75
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	118	87	73.73
situ1238	Situ	Sino-Tibetan	Eurasia	185	118	87	73.73
lund1266	Lunda	Atlantic-Congo	Africa	150	95	70	73.68
mbay1241	Mbay	Central Sudanic	Africa	173	110	81	73.64
bili1260	Bilin	Afro-Asiatic	Africa	157	106	78	73.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	87	64	73.56
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	102	75	73.53
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	102	75	73.53
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	68	50	73.53
mose1249	Mosetén-Chimané		South America	179	117	86	73.5
char1269	Chara	Ta-Ne-Omotic	Africa	149	98	72	73.47
dobe1238	Dobel	Austronesian	Papunesia	145	98	72	73.47
fare1241	Farefare	Atlantic-Congo	Africa	174	113	83	73.45
ango1257	Angosturas Tunebo	Chibchan	South America	136	94	69	73.4
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	90	66	73.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	33	73.33
kari1254	Kariri		South America	177	120	88	73.33
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	105	77	73.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	60	44	73.33
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	116	85	73.28
mafe1237	Mafea	Austronesian	Papunesia	134	101	74	73.27
ndun1249	Ndunga	Atlantic-Congo	Africa	127	86	63	73.26
buga1247	Bugan	Austroasiatic	Eurasia	190	123	90	73.17
noon1242	Noon	Atlantic-Congo	Africa	188	123	90	73.17
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	123	90	73.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	79	73.15
nang1262	Nanggu	Austronesian	Papunesia	162	108	79	73.15
chey1247	Cheyenne	Algic	North America	139	93	68	73.12
geru1240	Geruma	Afro-Asiatic	Africa	66	52	38	73.08
shon1251	Shona	Atlantic-Congo	Africa	182	115	84	73.04
colu1241	Columbia-Wenatchi	Salishan	North America	178	111	81	72.97
iton1250	Itonama		South America	170	111	81	72.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	74	54	72.97
iban1264	Iban	Austronesian	Papunesia	188	122	89	72.95
bara1369	Bara Malagasy	Austronesian	Africa	126	85	62	72.94
daak1235	Da'a Kaili	Austronesian	Papunesia	123	85	62	72.94
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	62	72.94
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	107	78	72.9
masa1322	Masana	Afro-Asiatic	Africa	188	118	86	72.88
apma1241	Ap Ma	Keram	Papunesia	126	81	59	72.84
bubi1250	Bubi	Atlantic-Congo	Africa	144	92	67	72.83
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	67	72.83
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	114	83	72.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	99	72	72.73
coat1243	Coatlán Zapotec	Otomanguean	North America	166	110	80	72.73
juho1239	South-Eastern Ju	Kxa	Africa	57	33	24	72.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	121	88	72.73
kaon1241	Kaonde	Atlantic-Congo	Africa	120	88	64	72.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	110	80	72.73
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	77	56	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	110	80	72.73
tsam1247	Tsamai	Afro-Asiatic	Africa	185	121	88	72.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	99	72	72.73
beta1252	Betawi	Austronesian	Papunesia	170	106	77	72.64
loka1252	Lokaa	Atlantic-Congo	Africa	162	106	77	72.64
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	77	72.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	106	77	72.64
orma1241	Orma	Afro-Asiatic	Africa	128	91	66	72.53
tomb1244	Tombonuo	Austronesian	Papunesia	136	91	66	72.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	120	87	72.5
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	80	58	72.5
anta1255	Antankarana Malagasy	Austronesian	Africa	102	69	50	72.46
dard1243	Dar Daju Daju	Dajuic	Africa	93	69	50	72.46
sida1246	Sidamo	Afro-Asiatic	Africa	104	69	50	72.46
east2485	Eastern Penan	Austronesian	Papunesia	147	98	71	72.45
amam1246	Amam	Goilalan	Papunesia	175	116	84	72.41
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	87	63	72.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	116	84	72.41
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	42	72.41
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	116	84	72.41
hang1263	Hanga Hundi	Ndu	Papunesia	161	105	76	72.38
long1395	Longgu	Austronesian	Papunesia	151	105	76	72.38
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	105	76	72.38
puni1241	Punic	Afro-Asiatic	Africa	153	105	76	72.38
hyam1245	Hyam	Atlantic-Congo	Africa	93	76	55	72.37
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	55	72.37
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	76	55	72.37
bafu1246	Bafut	Atlantic-Congo	Africa	190	123	89	72.36
baim1244	Baima	Sino-Tibetan	Eurasia	193	123	89	72.36
koya1251	Koya	Dravidian	Eurasia	137	94	68	72.34
noma1260	Nomaande	Atlantic-Congo	Africa	118	94	68	72.34
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	112	81	72.32
keri1250	Kerinci	Austronesian	Papunesia	127	83	60	72.29
meta1238	Meta'	Atlantic-Congo	Africa	159	101	73	72.28
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	101	73	72.28
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	119	86	72.27
apat1240	Apatani	Sino-Tibetan	Eurasia	170	119	86	72.27
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	119	86	72.27
bent1238	Ben Tey Dogon	Dogon	Africa	170	108	78	72.22
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	36	26	72.22
ngam1268	Ngambay	Central Sudanic	Africa	156	108	78	72.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	108	78	72.22
luva1239	Luvale	Atlantic-Congo	Africa	169	115	83	72.17
meen1242	Me'en	Surmic	Africa	167	115	83	72.17
bure1242	Bure	Afro-Asiatic	Africa	124	97	70	72.16
moro1287	Moronene	Austronesian	Papunesia	106	79	57	72.15
czec1258	Czech	Indo-European	Eurasia	191	122	88	72.13
koro1298	Koromfé	Atlantic-Congo	Africa	191	122	88	72.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	104	75	72.12
atii1237	Ati	Austronesian	Papunesia	115	86	62	72.09
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	43	31	72.09
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	111	80	72.07
lozi1239	Lozi	Atlantic-Congo	Africa	137	93	67	72.04
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	118	85	72.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	118	85	72.03
ronn1241	Ron	Afro-Asiatic	Africa	169	118	85	72.03
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	107	77	71.96
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	82	59	71.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	82	59	71.95
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	82	59	71.95
abar1238	Mungbam	Atlantic-Congo	Africa	180	114	82	71.93
biha1246	Bih	Austronesian	Eurasia	182	114	82	71.93
chim1312	Chimwiini	Atlantic-Congo	Africa	81	57	41	71.93
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	57	41	71.93
anga1290	Angaataha	Angan	Papunesia	131	89	64	71.91
naro1251	Narom	Austronesian	Papunesia	132	89	64	71.91
fuyu1242	Fuyug	Goilalan	Papunesia	180	121	87	71.9
tutu1241	Tutuba	Austronesian	Papunesia	184	121	87	71.9
zarm1239	Zarma	Songhay	Africa	189	121	87	71.9
huba1236	Huba	Afro-Asiatic	Africa	151	96	69	71.88
siks1238	Siksika	Algic	North America	162	103	74	71.84
liki1240	Balobo	Atlantic-Congo	Africa	99	71	51	71.83
bang1369	Bangru	Sino-Tibetan	Eurasia	151	110	79	71.82
take1257	Takelma		North America	173	110	79	71.82
haru1245	Haruai	Piawi	Papunesia	178	117	84	71.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	117	84	71.79
ughe1237	Ughele	Austronesian	Papunesia	182	117	84	71.79
umaa1242	Uma	Austronesian	Papunesia	123	78	56	71.79
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	66	71.74
moch1259	Mochica		South America	139	92	66	71.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	99	71	71.72
afad1236	Afade	Afro-Asiatic	Africa	62	53	38	71.7
dyul1238	Dyula	Mande	Africa	157	106	76	71.7
makw1236	Makwe	Atlantic-Congo	Africa	86	53	38	71.7
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	76	71.7
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	113	81	71.68
koit1244	Koitabu	Koiarian	Papunesia	168	113	81	71.68
laal1242	Laal		Africa	154	113	81	71.68
nuer1246	Nuer	Nilotic	Africa	158	113	81	71.68
teda1241	Tedaga	Saharan	Africa	160	113	81	71.68
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	67	48	71.64
mina1268	Minangkabau	Austronesian	Papunesia	164	102	73	71.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	102	73	71.57
maba1277	Maba (Chad)	Maban	Africa	172	109	78	71.56
sira1267	Sirayaic	Austronesian	Papunesia	177	109	78	71.56
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	116	83	71.55
chip1241	Chippewa	Algic	North America	171	116	83	71.55
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	123	88	71.54
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	123	88	71.54
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	91	65	71.43
bang1363	Bangime		Africa	127	84	60	71.43
bong1284	Bongili	Atlantic-Congo	Africa	102	70	50	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	42	30	71.43
iran1262	Iranun	Austronesian	Papunesia	138	91	65	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	70	50	71.43
para1316	Paraujano	Arawakan	South America	53	42	30	71.43
yana1271	Yana		North America	91	63	45	71.43
tama1365	Tamasheq	Afro-Asiatic	Africa	186	122	87	71.31
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	122	87	71.31
blan1242	Blang	Austroasiatic	Eurasia	159	108	77	71.3
huaa1248	East Taa	Tuu	Africa	164	108	77	71.3
kaki1249	Kaki Ae		Papunesia	138	101	72	71.29
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	94	67	71.28
pamo1252	Pamona	Austronesian	Papunesia	148	94	67	71.28
mara1404	Maranao	Austronesian	Papunesia	128	87	62	71.26
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	80	57	71.25
baga1273	Baga Koga	Atlantic-Congo	Africa	104	80	57	71.25
west2417	Western Muya	Sino-Tibetan	Eurasia	112	80	57	71.25
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	73	52	71.23
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	84	71.19
nden1248	Ndengereko	Atlantic-Congo	Africa	88	59	42	71.19
phai1238	Prai	Austroasiatic	Eurasia	186	118	84	71.19
timu1262	Timugon Murut	Austronesian	Papunesia	153	111	79	71.17
