Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koon1245	Koonzime	Atlantic-Congo	Africa	133	77	65	84.42
chig1238	Chiga	Atlantic-Congo	Africa	95	64	54	84.38
lund1266	Lunda	Atlantic-Congo	Africa	150	96	81	84.38
here1253	Herero	Atlantic-Congo	Africa	187	102	86	84.31
nyan1307	Nyankole	Atlantic-Congo	Africa	185	102	86	84.31
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	16	84.21
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	57	48	84.21
fipa1238	Fipa	Atlantic-Congo	Africa	120	76	64	84.21
gala1264	Galambu	Afro-Asiatic	Africa	79	57	48	84.21
makh1264	Makhuwa	Atlantic-Congo	Africa	168	95	80	84.21
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	32	84.21
lamb1272	Lambya	Atlantic-Congo	Africa	132	82	69	84.15
soga1242	Soga	Atlantic-Congo	Africa	181	99	83	83.84
tswa1255	Tswa	Atlantic-Congo	Africa	162	99	83	83.84
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	92	77	83.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	98	82	83.67
beem1239	Beembe	Atlantic-Congo	Africa	144	91	76	83.52
luch1239	Luchazi	Atlantic-Congo	Africa	136	97	81	83.51
swah1253	Swahili	Atlantic-Congo	Africa	178	97	81	83.51
teke1275	Latege	Atlantic-Congo	Africa	180	103	86	83.5
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	96	80	83.33
tago1246	Tagoi	Rashad	Africa	107	78	65	83.33
tuki1240	Tuki	Atlantic-Congo	Africa	160	95	79	83.16
nort2864	Wemale	Austronesian	Papunesia	76	53	44	83.02
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	100	83	83
holo1240	Holoholo	Atlantic-Congo	Africa	144	94	78	82.98
dual1243	Duala	Atlantic-Congo	Africa	138	82	68	82.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	99	82	82.83
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	63	52	82.54
gwen1239	Gweno	Atlantic-Congo	Africa	135	85	70	82.35
suku1259	Suku	Atlantic-Congo	Africa	134	90	74	82.22
kaon1241	Kaonde	Atlantic-Congo	Africa	120	84	69	82.14
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	55	82.09
tune1261	Tunen	Atlantic-Congo	Africa	98	67	55	82.09
dibo1245	Dibole	Atlantic-Congo	Africa	124	83	68	81.93
shon1251	Shona	Atlantic-Congo	Africa	182	105	86	81.9
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	18	81.82
noon1243	Noone	Atlantic-Congo	Africa	172	99	81	81.82
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	99	81	81.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	104	85	81.73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	93	76	81.72
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	98	80	81.63
nyal1250	Nyali	Atlantic-Congo	Africa	118	76	62	81.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	92	75	81.52
keme1240	Kemezung	Atlantic-Congo	Africa	135	81	66	81.48
band1340	Bandial	Atlantic-Congo	Africa	87	59	48	81.36
ilaa1246	Ila	Atlantic-Congo	Africa	124	80	65	81.25
lang1320	Langi	Atlantic-Congo	Africa	174	96	78	81.25
nila1242	Nilamba	Atlantic-Congo	Africa	162	96	78	81.25
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	85	69	81.18
kari1306	Kari	Atlantic-Congo	Africa	76	58	47	81.03
gand1255	Ganda	Atlantic-Congo	Africa	148	100	81	81
ache1245	Acheron	Narrow Talodi	Africa	120	84	68	80.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	105	85	80.95
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	68	55	80.88
saga1262	Sagalla	Atlantic-Congo	Africa	152	94	76	80.85
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	83	67	80.72
meru1245	Meru	Atlantic-Congo	Africa	162	98	79	80.61
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	103	83	80.58
beng1282	Benga	Atlantic-Congo	Africa	132	72	58	80.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	92	74	80.43
bank1256	Bankon	Atlantic-Congo	Africa	78	51	41	80.39
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	51	41	80.39
ndam1239	Ndamba	Atlantic-Congo	Africa	180	102	82	80.39
nden1248	Ndengereko	Atlantic-Congo	Africa	88	66	53	80.3
saam1283	Saamia	Atlantic-Congo	Africa	134	76	61	80.26
cori1240	Cori	Atlantic-Congo	Africa	139	85	68	80
gaaa1245	Gaa	Atlantic-Congo	Africa	79	50	40	80
nzad1234	Nzadi	Atlantic-Congo	Africa	101	75	60	80
loka1252	Lokaa	Atlantic-Congo	Africa	162	94	75	79.79
suku1261	Sukuma	Atlantic-Congo	Africa	128	79	63	79.75
baba1266	Babanki	Atlantic-Congo	Africa	159	93	74	79.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	88	70	79.55
ndun1249	Ndunga	Atlantic-Congo	Africa	127	83	66	79.52
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	73	58	79.45
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	73	58	79.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	27	79.41
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	61	79.22
bekw1242	Bekwil	Atlantic-Congo	Africa	100	62	49	79.03
vwan1235	Vwanji	Atlantic-Congo	Africa	129	85	67	78.82
mpot1240	Mpoto	Atlantic-Congo	Africa	173	99	78	78.79
safw1238	Safwa	Atlantic-Congo	Africa	48	33	26	78.79
whit1269	Whitesands	Austronesian	Papunesia	167	99	78	78.79
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	99	78	78.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	94	74	78.72
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	98	77	78.57
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	51	40	78.43
mang1394	Mangbetu	Central Sudanic	Africa	154	92	72	78.26
yaak1241	Yaaku	Afro-Asiatic	Africa	177	101	79	78.22
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	78	61	78.21
gida1247	Gidar	Afro-Asiatic	Africa	80	55	43	78.18
giry1241	Giryama	Atlantic-Congo	Africa	83	55	43	78.18
tega1236	Tegali	Rashad	Africa	82	64	50	78.12
akan1250	Akan	Atlantic-Congo	Africa	57	41	32	78.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	91	71	78.02
akoo1248	Akoose	Atlantic-Congo	Africa	185	100	78	78
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	100	78	78
lozi1239	Lozi	Atlantic-Congo	Africa	137	95	74	77.89
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	81	63	77.78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	42	77.78
timn1235	Timne	Atlantic-Congo	Africa	166	99	77	77.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	103	80	77.67
dege1246	Degema	Atlantic-Congo	Africa	189	103	80	77.67
digo1243	Digo	Atlantic-Congo	Africa	190	103	80	77.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	103	80	77.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	103	80	77.67
miwa1242	Miwa	Worrorran	Australia	130	85	66	77.65
bubi1250	Bubi	Atlantic-Congo	Africa	144	93	72	77.42
wila1240	Wilawila	Worrorran	Australia	127	84	65	77.38
kweg1241	Kwegu	Surmic	Africa	162	97	75	77.32
geru1240	Geruma	Afro-Asiatic	Africa	66	44	34	77.27
jiba1237	Jiba	Atlantic-Congo	Africa	120	83	64	77.11
nsen1242	Nsenga	Atlantic-Congo	Africa	160	96	74	77.08
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	74	77.08
bata1285	Batanga	Atlantic-Congo	Africa	113	61	47	77.05
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	74	57	77.03
land1256	Landoma	Atlantic-Congo	Africa	137	87	67	77.01
tsog1243	Tsogo	Atlantic-Congo	Africa	167	100	77	77
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
tika1246	Tikar	Atlantic-Congo	Africa	192	104	80	76.92
kwam1249	Gwama	Koman	Africa	171	95	73	76.84
sout2826	Southern Grebo	Kru	Africa	85	56	43	76.79
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	99	76	76.77
dobe1238	Dobel	Austronesian	Papunesia	145	86	66	76.74
yawa1261	Yawalapití	Arawakan	South America	58	47	36	76.6
abar1238	Mungbam	Atlantic-Congo	Africa	180	102	78	76.47
gamb1251	Gambera	Worrorran	Australia	129	85	65	76.47
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	80	61	76.25
kute1248	Kutep	Atlantic-Congo	Africa	163	101	77	76.24
siee1239	Sie	Austronesian	Papunesia	166	92	70	76.09
gade1242	Gade	Atlantic-Congo	Africa	178	96	73	76.04
port1285	Port Sandwich	Austronesian	Papunesia	174	96	73	76.04
burm1264	Burmeso		Papunesia	65	54	41	75.93
papa1268	Papar	Austronesian	Papunesia	47	29	22	75.86
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	95	72	75.79
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	70	53	75.71
gese1240	Geser-Gorom	Austronesian	Papunesia	69	41	31	75.61
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	37	75.51
lafo1243	Lafofa		Africa	68	49	37	75.51
luva1239	Luvale	Atlantic-Congo	Africa	169	98	74	75.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	85	64	75.29
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	93	70	75.27
bong1285	Bongo	Central Sudanic	Africa	146	97	73	75.26
bafu1246	Bafut	Atlantic-Congo	Africa	190	105	79	75.24
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
east2440	East Makian	Austronesian	Papunesia	95	60	45	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	44	33	75
matu1259	Matumbi	Atlantic-Congo	Africa	134	88	66	75
miga1249	Migaama	Afro-Asiatic	Africa	104	68	51	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	76	57	75
seng1281	Sengseng	Austronesian	Papunesia	100	64	48	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	64	48	75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	84	63	75
lugu1238	Luguru	Atlantic-Congo	Africa	177	99	74	74.75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	74	74.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	99	74	74.75
auuu1241	Au	Nuclear Torricelli	Papunesia	159	95	71	74.74
mamv1243	Mamvu	Central Sudanic	Africa	136	95	71	74.74
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	91	68	74.73
kimm1246	Kim	Atlantic-Congo	Africa	129	91	68	74.73
yako1252	Yakoma	Atlantic-Congo	Africa	143	91	68	74.73
musg1254	Musgu	Afro-Asiatic	Africa	118	83	62	74.7
kera1248	Keerak	Atlantic-Congo	Africa	128	79	59	74.68
miam1252	Miami	Algic	North America	120	79	59	74.68
okuu1243	Oku	Atlantic-Congo	Africa	110	71	53	74.65
molo1266	Moloko	Afro-Asiatic	Africa	109	59	44	74.58
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	102	76	74.51
kung1259	Kungarakany		Australia	82	51	38	74.51
moba1244	Moba	Atlantic-Congo	Africa	185	102	76	74.51
afad1236	Afade	Afro-Asiatic	Africa	62	47	35	74.47
avok1242	Avokaya	Central Sudanic	Africa	122	82	61	74.39
unua1237	Unua	Austronesian	Papunesia	192	105	78	74.29
buru1320	Burunge	Afro-Asiatic	Africa	180	101	75	74.26
esim1238	Esimbi	Atlantic-Congo	Africa	154	97	72	74.23
maee1241	Tirax	Austronesian	Papunesia	188	104	77	74.04
malt1254	Maltese	Afro-Asiatic	Eurasia	173	104	77	74.04
nubi1253	Nubi	Afro-Asiatic	Africa	168	104	77	74.04
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	104	77	74.04
aghe1239	Aghem	Atlantic-Congo	Africa	180	100	74	74
kips1239	Kipsigis	Nilotic	Africa	156	100	74	74
huaa1248	East Taa	Tuu	Africa	164	96	71	73.96
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	96	71	73.96
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	51	73.91
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	34	73.91
ewee1241	Ewe	Atlantic-Congo	Africa	162	103	76	73.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	103	76	73.79
malg1251	Malgwa	Afro-Asiatic	Africa	171	99	73	73.74
acol1236	Acoli	Nilotic	Africa	179	102	75	73.53
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	102	75	73.53
culi1244	Culina	Arawan	South America	179	102	75	73.53
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	102	75	73.53
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	98	72	73.47
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	69	73.4
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	45	33	73.33
tafi1243	Tafi	Atlantic-Congo	Africa	93	60	44	73.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	101	74	73.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	101	74	73.27
gebe1237	Gebe	Austronesian	Papunesia	129	86	63	73.26
waja1259	Waja	Atlantic-Congo	Africa	133	86	63	73.26
moro1285	Moro	Heibanic	Africa	77	56	41	73.21
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	97	71	73.2
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	97	71	73.2
waor1240	Waorani		South America	150	97	71	73.2
asoa1238	Asoa	Central Sudanic	Africa	94	82	60	73.17
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	49	73.13
mayo1261	Mayogo	Atlantic-Congo	Africa	168	104	76	73.08
waim1251	Waima	Austronesian	Papunesia	186	104	76	73.08
cici1237	Cicipu	Atlantic-Congo	Africa	172	100	73	73
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	100	73	73
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	100	73	73
ramo1244	Ramoaaina	Austronesian	Papunesia	52	37	27	72.97
abee1242	Abé	Atlantic-Congo	Africa	142	85	62	72.94
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	85	62	72.94
maja1242	Majang	Surmic	Africa	163	96	70	72.92
sude1239	Sudest	Austronesian	Papunesia	159	96	70	72.92
tetu1245	Tetum	Austronesian	Papunesia	87	59	43	72.88
esan1238	Esan	Atlantic-Congo	Africa	123	81	59	72.84
winj1235	Winjarumi	Worrorran	Australia	126	81	59	72.84
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	92	67	72.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	103	75	72.82
wara1303	Warao		South America	185	103	75	72.82
labo1244	Ninde	Austronesian	Papunesia	122	77	56	72.73
ngam1268	Ngambay	Central Sudanic	Africa	156	99	72	72.73
tula1252	Tula	Atlantic-Congo	Africa	167	99	72	72.73
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	102	74	72.55
wuna1249	Wunambal	Worrorran	Australia	127	91	66	72.53
nand1266	Nandi	Nilotic	Africa	156	98	71	72.45
maun1240	Mawng	Iwaidjan Proper	Australia	194	105	76	72.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	76	55	72.37
puni1241	Punic	Afro-Asiatic	Africa	153	94	68	72.34
avat1244	Avatime	Atlantic-Congo	Africa	130	83	60	72.29
mban1263	Mbandja	Atlantic-Congo	Africa	162	101	73	72.28
lara1258	Laragia		Australia	108	72	52	72.22
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	97	70	72.16
meta1238	Meta'	Atlantic-Congo	Africa	159	97	70	72.16
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	97	70	72.16
noon1242	Noon	Atlantic-Congo	Africa	188	104	75	72.12
idom1241	Idoma	Atlantic-Congo	Africa	144	86	62	72.09
liji1238	Lijili	Atlantic-Congo	Africa	180	100	72	72
peer1241	Peere	Atlantic-Congo	Africa	147	100	72	72
sher1258	Sherbro	Atlantic-Congo	Africa	118	75	54	72
tira1254	Tira	Heibanic	Africa	77	50	36	72
nort2847	North Tanna	Austronesian	Papunesia	128	82	59	71.95
chim1312	Chimwiini	Atlantic-Congo	Africa	81	57	41	71.93
ibib1240	Ibibio	Atlantic-Congo	Africa	140	89	64	71.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	64	46	71.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	96	69	71.88
hote1245	Hote	Austronesian	Papunesia	162	96	69	71.88
keng1240	Kenga	Central Sudanic	Africa	124	96	69	71.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	103	74	71.84
hone1235	Hõne	Atlantic-Congo	Africa	177	103	74	71.84
kaba1281	Kaba	Central Sudanic	Africa	166	103	74	71.84
kamm1249	Kam	Atlantic-Congo	Africa	191	103	74	71.84
sela1259	Selaru	Austronesian	Papunesia	186	103	74	71.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	103	74	71.84
mask1242	Maskelynes	Austronesian	Papunesia	157	85	61	71.76
kwin1241	Kwini	Worrorran	Australia	160	92	66	71.74
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	92	66	71.74
gali1262	Galibi Carib	Cariban	South America	173	99	71	71.72
ngas1240	Ngas	Afro-Asiatic	Africa	176	99	71	71.72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	43	71.67
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	48	71.64
budu1265	Buduma	Afro-Asiatic	Africa	137	81	58	71.6
sele1249	Selee	Atlantic-Congo	Africa	128	81	58	71.6
lese1243	Lese	Central Sudanic	Africa	150	95	68	71.58
meen1242	Me'en	Surmic	Africa	167	95	68	71.58
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	95	68	71.58
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	102	73	71.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	102	73	71.57
tern1247	Ternate	North Halmahera	Papunesia	190	102	73	71.57
axam1237	Axamb	Austronesian	Papunesia	195	105	75	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
hixk1239	Hixkaryána	Cariban	South America	162	98	70	71.43
lagw1237	Lagwan	Afro-Asiatic	Africa	164	98	70	71.43
maba1277	Maba (Chad)	Maban	Africa	172	105	75	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	77	55	71.43
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	56	40	71.43
stan1290	French	Indo-European	Eurasia	195	105	75	71.43
west2548	West Damar	Austronesian	Papunesia	163	98	70	71.43
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	101	72	71.29
arop1243	Arop-Lokep	Austronesian	Papunesia	161	94	67	71.28
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	94	67	71.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	94	67	71.28
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	94	67	71.28
laal1242	Laal		Africa	154	87	62	71.26
vinm1237	Neve'ei	Austronesian	Papunesia	143	87	62	71.26
baga1273	Baga Koga	Atlantic-Congo	Africa	104	80	57	71.25
biaf1240	Biafada	Atlantic-Congo	Africa	123	73	52	71.23
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	52	71.23
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	59	42	71.19
czec1258	Czech	Indo-European	Eurasia	191	104	74	71.15
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	52	37	71.15
hoaa1235	Amkoe	Kxa	Africa	193	104	74	71.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	97	69	71.13
koir1240	Koireng	Sino-Tibetan	Eurasia	155	90	64	71.11
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	90	64	71.11
mani1235	Sougb	East Bird's Head	Papunesia	122	83	59	71.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	100	71	71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	100	71	71
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	100	71	71
dana1252	Danau	Austroasiatic	Eurasia	179	100	71	71
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	100	71	71
kwam1252	Kwamera	Austronesian	Papunesia	176	100	71	71
keig1242	Keiga	Kadugli-Krongo	Africa	148	93	66	70.97
kola1285	Kola	Austronesian	Papunesia	156	93	66	70.97
siwu1238	Siwu	Atlantic-Congo	Africa	87	62	44	70.97
tido1248	Tidore	North Halmahera	Papunesia	96	62	44	70.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	73	70.87
lumu1239	Lumun	Narrow Talodi	Africa	187	103	73	70.87
nucl1240	Mumuye	Atlantic-Congo	Africa	170	103	73	70.87
waiw1244	Waiwai	Cariban	South America	178	103	73	70.87
lara1260	Larantuka Malay	Austronesian	Papunesia	169	96	68	70.83
nalo1235	Nalögo	Austronesian	Papunesia	33	24	17	70.83
qaqe1238	Qaqet	Baining	Papunesia	55	41	29	70.73
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	82	58	70.73
arbo1245	Arbore	Afro-Asiatic	Africa	170	99	70	70.71
