Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	21	87.5
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	112	98	87.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	111	97	87.39
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	158	138	87.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	142	124	87.32
lumb1249	Lumbu	Atlantic-Congo	Africa	146	126	110	87.3
mong1338	Mongo	Atlantic-Congo	Africa	124	109	95	87.16
lika1243	Liko	Atlantic-Congo	Africa	165	132	115	87.12
lang1320	Langi	Atlantic-Congo	Africa	174	146	127	86.99
mako1251	Makonde	Atlantic-Congo	Africa	164	146	127	86.99
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	40	86.96
jita1239	Jita	Atlantic-Congo	Africa	75	69	60	86.96
swah1253	Swahili	Atlantic-Congo	Africa	178	145	126	86.9
haaa1252	Ha	Atlantic-Congo	Africa	187	152	132	86.84
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	117	86.67
budz1238	Budza	Atlantic-Congo	Africa	166	142	123	86.62
toor1238	Tooro	Atlantic-Congo	Africa	184	149	129	86.58
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	104	90	86.54
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	141	122	86.52
kala1384	Kalanga	Atlantic-Congo	Africa	164	140	121	86.43
lito1235	Litoka	Atlantic-Congo	Africa	97	88	76	86.36
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	139	120	86.33
bomb1262	Bomboma	Atlantic-Congo	Africa	119	109	94	86.24
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	123	106	86.18
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	101	87	86.14
meru1245	Meru	Atlantic-Congo	Africa	162	136	117	86.03
nila1242	Nilamba	Atlantic-Congo	Africa	162	142	122	85.92
bamw1238	Bamwe	Atlantic-Congo	Africa	102	92	79	85.87
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	106	91	85.85
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	91	85.85
kagu1239	Kagulu	Atlantic-Congo	Africa	186	154	132	85.71
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	140	120	85.71
shon1251	Shona	Atlantic-Congo	Africa	182	147	126	85.71
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	83	71	85.54
nsen1242	Nsenga	Atlantic-Congo	Africa	160	138	118	85.51
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	117	100	85.47
koti1238	Koti	Atlantic-Congo	Africa	182	151	129	85.43
osam1235	Osamayi	Atlantic-Congo	Africa	105	96	82	85.42
beng1282	Benga	Atlantic-Congo	Africa	132	116	99	85.34
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	133	85.26
mbol1247	Mbole	Atlantic-Congo	Africa	89	74	63	85.14
tuki1240	Tuki	Atlantic-Congo	Africa	160	141	120	85.11
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	80	85.11
pang1287	Pangwa	Atlantic-Congo	Africa	167	139	118	84.89
pagi1243	Pagibete	Atlantic-Congo	Africa	170	149	126	84.56
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	71	60	84.51
makh1264	Makhuwa	Atlantic-Congo	Africa	168	142	120	84.51
nden1248	Ndengereko	Atlantic-Congo	Africa	88	77	65	84.42
lund1266	Lunda	Atlantic-Congo	Africa	150	128	108	84.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	81	84.38
loba1239	Lobala	Atlantic-Congo	Africa	98	89	75	84.27
bila1255	Bila	Atlantic-Congo	Africa	134	120	101	84.17
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	82	69	84.15
libi1244	Libinza	Atlantic-Congo	Africa	134	119	100	84.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	144	121	84.03
koon1245	Koonzime	Atlantic-Congo	Africa	133	112	94	83.93
digo1243	Digo	Atlantic-Congo	Africa	190	155	130	83.87
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	93	83.78
tswa1255	Tswa	Atlantic-Congo	Africa	162	135	113	83.7
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	134	112	83.58
gand1255	Ganda	Atlantic-Congo	Africa	148	126	105	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	80	83.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	125	104	83.2
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	89	83.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	154	128	83.12
giry1241	Giryama	Atlantic-Congo	Africa	83	77	64	83.12
here1253	Herero	Atlantic-Congo	Africa	187	154	128	83.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	108	83.08
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	146	121	82.88
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	132	109	82.58
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	86	71	82.56
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	126	104	82.54
suku1261	Sukuma	Atlantic-Congo	Africa	128	114	94	82.46
beem1239	Beembe	Atlantic-Congo	Africa	144	119	98	82.35
tien1242	Tiene	Atlantic-Congo	Africa	126	118	97	82.2
noon1242	Noon	Atlantic-Congo	Africa	188	151	124	82.12
kweg1241	Kwegu	Surmic	Africa	162	145	119	82.07
bata1285	Batanga	Atlantic-Congo	Africa	113	94	77	81.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	149	122	81.88
suku1259	Suku	Atlantic-Congo	Africa	134	121	99	81.82
ilaa1246	Ila	Atlantic-Congo	Africa	124	104	85	81.73
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	150	122	81.33
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	100	81.3
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	149	121	81.21
teke1275	Latege	Atlantic-Congo	Africa	180	149	121	81.21
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	30	81.08
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	153	124	81.05
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	63	51	80.95
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	110	89	80.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	110	89	80.91
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	109	88	80.73
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	113	80.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	119	96	80.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	139	112	80.58
chig1238	Chiga	Atlantic-Congo	Africa	95	82	66	80.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	128	103	80.47
matu1259	Matumbi	Atlantic-Congo	Africa	134	117	94	80.34
vwan1235	Vwanji	Atlantic-Congo	Africa	129	117	94	80.34
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	97	80.17
holo1240	Holoholo	Atlantic-Congo	Africa	144	126	101	80.16
umbu1257	Umbundu	Atlantic-Congo	Africa	153	131	105	80.15
ines1240	Ineseño	Chumashan	North America	173	150	120	80
ache1245	Acheron	Narrow Talodi	Africa	120	114	91	79.82
dual1243	Duala	Atlantic-Congo	Africa	138	114	91	79.82
nyal1250	Nyali	Atlantic-Congo	Africa	118	109	87	79.82
okuu1243	Oku	Atlantic-Congo	Africa	110	98	78	79.59
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	117	79.59
luva1239	Luvale	Atlantic-Congo	Africa	169	142	113	79.58
kips1239	Kipsigis	Nilotic	Africa	156	127	101	79.53
bank1256	Bankon	Atlantic-Congo	Africa	78	73	58	79.45
biaf1240	Biafada	Atlantic-Congo	Africa	123	102	81	79.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	61	79.22
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	99	79.2
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	120	95	79.17
dege1246	Degema	Atlantic-Congo	Africa	189	153	121	79.08
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	148	117	79.05
noon1243	Noone	Atlantic-Congo	Africa	172	148	117	79.05
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	79	79
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	119	94	78.99
nort2864	Wemale	Austronesian	Papunesia	76	66	52	78.79
safw1238	Safwa	Atlantic-Congo	Africa	48	47	37	78.72
lumu1239	Lumun	Narrow Talodi	Africa	187	155	122	78.71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	107	78.68
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
nand1266	Nandi	Nilotic	Africa	156	126	99	78.57
xhos1239	Xhosa	Atlantic-Congo	Africa	141	126	99	78.57
timn1235	Timne	Atlantic-Congo	Africa	166	149	117	78.52
gyel1242	Gyele	Atlantic-Congo	Africa	190	153	120	78.43
maka1304	Makaa	Atlantic-Congo	Africa	159	134	105	78.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	83	78.3
kwam1249	Gwama	Koman	Africa	171	138	108	78.26
tira1254	Tira	Heibanic	Africa	77	69	54	78.26
lugu1238	Luguru	Atlantic-Congo	Africa	177	147	115	78.23
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	25	78.12
siks1238	Siksika	Algic	North America	162	141	110	78.01
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
gamb1251	Gambera	Worrorran	Australia	129	118	92	77.97
tivv1240	Tiv	Atlantic-Congo	Africa	110	90	70	77.78
luch1239	Luchazi	Atlantic-Congo	Africa	136	121	94	77.69
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	121	94	77.69
gida1247	Gidar	Afro-Asiatic	Africa	80	67	52	77.61
wila1240	Wilawila	Worrorran	Australia	127	116	90	77.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	31	77.5
luse1252	Lusengo	Atlantic-Congo	Africa	131	115	89	77.39
miwa1242	Miwa	Worrorran	Australia	130	119	92	77.31
moro1285	Moro	Heibanic	Africa	77	66	51	77.27
tuge1241	Tugen	Nilotic	Africa	126	110	85	77.27
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	95	77.24
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	149	115	77.18
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	108	77.14
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	91	77.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	117	90	76.92
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	99	76.74
sout2826	Southern Grebo	Kru	Africa	85	77	59	76.62
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	64	49	76.56
cori1240	Cori	Atlantic-Congo	Africa	139	115	88	76.52
musg1254	Musgu	Afro-Asiatic	Africa	118	106	81	76.42
tune1261	Tunen	Atlantic-Congo	Africa	98	89	68	76.4
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	110	76.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	156	119	76.28
afad1236	Afade	Afro-Asiatic	Africa	62	59	45	76.27
awji1241	Awjilah	Afro-Asiatic	Africa	145	122	93	76.23
tenn1246	Tennet	Surmic	Africa	158	130	99	76.15
otta1242	Ottawa	Algic	North America	190	155	118	76.13
tago1246	Tagoi	Rashad	Africa	107	92	70	76.09
siwu1238	Siwu	Atlantic-Congo	Africa	87	71	54	76.06
lara1258	Laragia		Australia	108	100	76	76
esim1238	Esimbi	Atlantic-Congo	Africa	154	133	101	75.94
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	108	82	75.93
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	107	75.89
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	91	75.83
wood1236	Woods Cree	Algic	North America	162	140	106	75.71
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	107	81	75.7
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	56	75.68
tega1236	Tegali	Rashad	Africa	82	78	59	75.64
aghe1239	Aghem	Atlantic-Congo	Africa	180	151	114	75.5
pila1245	Pilagá	Guaicuruan	South America	183	151	114	75.5
baga1273	Baga Koga	Atlantic-Congo	Africa	104	102	77	75.49
giiw1236	Giiwo	Afro-Asiatic	Africa	70	65	49	75.38
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	49	75.38
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	138	104	75.36
kwin1241	Kwini	Worrorran	Australia	160	138	104	75.36
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	107	75.35
fuln1247	Fulniô		South America	177	150	113	75.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	106	75.18
abee1242	Abé	Atlantic-Congo	Africa	142	116	87	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	92	69	75
chey1247	Cheyenne	Algic	North America	139	124	93	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	120	90	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wuna1249	Wunambal	Worrorran	Australia	127	116	87	75
pagu1249	Pagu	North Halmahera	Papunesia	153	135	101	74.81
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	83	74.77
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	95	71	74.74
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	91	68	74.73
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	154	115	74.68
cici1237	Cicipu	Atlantic-Congo	Africa	172	146	109	74.66
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	53	74.65
lafo1243	Lafofa		Africa	68	67	50	74.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	122	91	74.59
winj1235	Winjarumi	Worrorran	Australia	126	114	85	74.56
nucl1347	Wolof	Atlantic-Congo	Africa	134	106	79	74.53
kaby1243	Kabyle	Afro-Asiatic	Africa	65	51	38	74.51
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	141	105	74.47
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	156	116	74.36
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	58	74.36
gala1264	Galambu	Afro-Asiatic	Africa	79	74	55	74.32
otor1240	Otoro	Heibanic	Africa	88	74	55	74.32
sout2782	South Fali	Atlantic-Congo	Africa	177	144	107	74.31
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	52	74.29
kera1248	Keerak	Atlantic-Congo	Africa	128	105	78	74.29
siwi1239	Siwi	Afro-Asiatic	Africa	168	136	101	74.26
waor1240	Waorani		South America	150	128	95	74.22
worr1237	Worrorra	Worrorran	Australia	151	128	95	74.22
nort2961	Northwestern Ojibwa	Algic	North America	189	155	115	74.19
arap1274	Arapaho	Algic	North America	188	154	114	74.03
plai1258	Plains Cree	Algic	North America	174	146	108	73.97
molo1266	Moloko	Afro-Asiatic	Africa	109	96	71	73.96
kari1306	Kari	Atlantic-Congo	Africa	76	69	51	73.91
nara1262	Nara		Africa	132	107	79	73.83
pula1263	Pulaar	Atlantic-Congo	Africa	130	103	76	73.79
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
budu1265	Buduma	Afro-Asiatic	Africa	137	118	87	73.73
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	144	106	73.61
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	64	73.56
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	100	73.53
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	136	100	73.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	151	111	73.51
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	86	73.5
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	83	61	73.49
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	97	73.48
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	36	73.47
loup1243	Loup A	Algic	North America	132	113	83	73.45
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	124	91	73.39
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	154	113	73.38
land1256	Landoma	Atlantic-Congo	Africa	137	120	88	73.33
pula1262	Pular	Atlantic-Congo	Africa	134	105	77	73.33
dagi1241	Dagik	Narrow Talodi	Africa	167	146	107	73.29
meen1242	Me'en	Surmic	Africa	167	146	107	73.29
gaam1241	Gaam	Eastern Jebel	Africa	83	71	52	73.24
tern1247	Ternate	North Halmahera	Papunesia	190	153	112	73.2
sude1239	Sudest	Austronesian	Papunesia	159	138	101	73.19
akan1250	Akan	Atlantic-Congo	Africa	57	52	38	73.08
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
kwam1252	Kwamera	Austronesian	Papunesia	176	152	111	73.03
vinm1237	Neve'ei	Austronesian	Papunesia	143	126	92	73.02
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	46	73.02
bure1242	Bure	Afro-Asiatic	Africa	124	111	81	72.97
latv1249	Latvian	Indo-European	Eurasia	184	148	108	72.97
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	89	72.95
iton1250	Itonama		South America	170	144	105	72.92
gumu1244	Northern Gumuz	Gumuz	Africa	160	129	94	72.87
sout3236	Southern Gumuz	Gumuz	Africa	161	129	94	72.87
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	158	115	72.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	121	88	72.73
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	104	72.73
tong1308	Maniq	Austroasiatic	Eurasia	163	143	104	72.73
west2397	Western Bru	Austroasiatic	Eurasia	157	132	96	72.73
arbo1245	Arbore	Afro-Asiatic	Africa	170	150	109	72.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	109	72.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	139	101	72.66
ping1243	Pingelapese	Austronesian	Papunesia	152	128	93	72.66
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	117	85	72.65
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	98	72.59
chit1248	Chitimacha		North America	167	142	103	72.54
miga1249	Migaama	Afro-Asiatic	Africa	104	91	66	72.53
mang1394	Mangbetu	Central Sudanic	Africa	154	131	95	72.52
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	58	72.5
dobe1238	Dobel	Austronesian	Papunesia	145	127	92	72.44
laal1242	Laal		Africa	154	127	92	72.44
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	127	92	72.44
kari1311	Karitiâna	Tupian	South America	160	141	102	72.34
alag1248	Alagwa	Afro-Asiatic	Africa	183	148	107	72.3
port1285	Port Sandwich	Austronesian	Papunesia	174	144	104	72.22
sema1266	Semai	Austroasiatic	Eurasia	141	122	88	72.13
wyan1247	Huron-Wyandot	Iroquoian	North America	111	104	75	72.12
sene1264	Seneca	Iroquoian	North America	174	147	106	72.11
pura1257	Purari		Papunesia	158	129	93	72.09
buru1320	Burunge	Afro-Asiatic	Africa	180	154	111	72.08
koro1298	Koromfé	Atlantic-Congo	Africa	191	154	111	72.08
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	111	72.08
nort2847	North Tanna	Austronesian	Papunesia	128	111	80	72.07
mosi1247	Akie	Nilotic	Africa	167	136	98	72.06
chip1241	Chippewa	Algic	North America	171	143	103	72.03
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	54	72
ibib1240	Ibibio	Atlantic-Congo	Africa	140	125	90	72
ghad1239	Ghadames	Afro-Asiatic	Africa	160	132	95	71.97
wash1253	Washo		North America	152	132	95	71.97
gali1262	Galibi Carib	Cariban	South America	173	146	105	71.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	87	71.9
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	121	87	71.9
puni1241	Punic	Afro-Asiatic	Africa	153	135	97	71.85
sooo1256	Soo	Kuliak	Africa	82	71	51	71.83
cher1273	Cherokee	Iroquoian	North America	184	149	107	71.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	149	107	71.81
ware1253	Warembori	Austronesian	Papunesia	170	149	107	71.81
buwa1243	Buwal	Afro-Asiatic	Africa	191	156	112	71.79
mamv1243	Mamvu	Central Sudanic	Africa	136	117	84	71.79
seve1240	Severn Ojibwa	Algic	North America	176	145	104	71.72
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	145	104	71.72
kili1267	Kilivila	Austronesian	Papunesia	187	152	109	71.71
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	91	71.65
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	127	91	71.65
band1340	Bandial	Atlantic-Congo	Africa	87	74	53	71.62
saya1246	Saya	Afro-Asiatic	Africa	121	102	73	71.57
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	109	78	71.56
aree1239	Are	Austronesian	Papunesia	157	144	103	71.53
timu1262	Timugon Murut	Austronesian	Papunesia	153	137	98	71.53
acol1236	Acoli	Nilotic	Africa	179	147	105	71.43
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	49	35	71.43
high1243	Highland Totonac	Totonacan	North America	120	112	80	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	105	75	71.43
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	140	100	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	157	112	71.34
nucl1622	Marind	Anim	Papunesia	194	157	112	71.34
bign1238	Big Nambas	Austronesian	Papunesia	181	150	107	71.33
pala1344	Palauan	Austronesian	Papunesia	184	150	107	71.33
shil1265	Shilluk	Nilotic	Africa	182	150	107	71.33
apur1254	Apurinã	Arawakan	South America	155	136	97	71.32
chic1270	Chickasaw	Muskogean	North America	150	129	92	71.32
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	136	97	71.32
araw1276	Lokono	Arawakan	South America	136	122	87	71.31
abip1241	Abipon	Guaicuruan	South America	129	108	77	71.3
bert1248	Berta		Africa	119	108	77	71.3
coah1252	Coahuilteco		North America	129	115	82	71.3
keng1240	Kenga	Central Sudanic	Africa	124	108	77	71.3
mont1268	Montagnais	Algic	North America	134	115	82	71.3
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	72	71.29
lala1268	Lala	Austronesian	Papunesia	187	153	109	71.24
stan1306	Standard Malay	Austronesian	Eurasia	190	153	109	71.24
waim1251	Waima	Austronesian	Papunesia	186	153	109	71.24
mull1237	Mullukmulluk	Northern Daly	Australia	169	139	99	71.22
bobo1255	Bobongko	Austronesian	Papunesia	73	66	47	71.21
urni1239	Urningangg	Giimbiyu	Australia	157	132	94	71.21
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	135	96	71.11
meta1238	Meta'	Atlantic-Congo	Africa	159	135	96	71.11
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	91	71.09
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	103	71.03
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	76	71.03
saaa1241	Sa	Austronesian	Papunesia	162	138	98	71.01
burm1264	Burmeso		Papunesia	65	62	44	70.97
caro1242	Carolinian	Austronesian	Papunesia	154	124	88	70.97
czec1258	Czech	Indo-European	Eurasia	191	155	110	70.97
qawa1238	Qawasqar	Kawesqar	South America	164	141	100	70.92
yawa1261	Yawalapití	Arawakan	South America	58	55	39	70.91
keda1252	Kedang	Austronesian	Papunesia	162	134	95	70.9
stan1290	French	Indo-European	Eurasia	195	158	112	70.89
cani1243	Canichana		South America	50	48	34	70.83
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	97	70.8
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	80	70.8
mpur1239	Mpur		Papunesia	185	154	109	70.78
paaa1242	Pa'a	Afro-Asiatic	Africa	183	154	109	70.78
ling1265	Neverver	Austronesian	Papunesia	157	130	92	70.77
